0;32027;-9.311325;0.13648987;0.6812897
0;32029;-9.34111;0.1279602;0.73023987
0;32030;-9.308777;0.09564209;0.73786926
0;32031;-9.2947235;0.09564209;0.7413025
0;32033;-9.269592;0.076934814;0.76553345
0;32034;-9.232162;0.089645386;0.759552
0;32035;-9.232162;0.05343628;0.73487854
0;32036;-9.266296;0.03817749;0.69311523
1;32038;0.03173828;-0.008743286;-0.019989014
5;32039;42.952347;-5.2404404;10.61573
2;32040;-9.782922;0.13998942;0.6672543
3;32041;0.0596323;-0.07952532;0.10112208
6;32043;-0.5623916;0.3869047;0.60791713
4;32043;-0.5550646;0.395413;0.6030121
1;32044;0.027832031;-0.007827759;-0.023040771
1;32045;0.026733398;-0.0010986328;-0.019134521
5;32045;43.04142;-5.2404404;10.61573
2;32049;-9.782846;0.13644418;0.6690851
2;32050;-9.782796;0.13298318;0.6705195
3;32051;0.025050163;-0.09141159;0.05764568
3;32051;0.024632454;-0.08811945;0.056308687
4;32052;-0.5548884;0.39566022;0.60282737
6;32053;-0.56243426;0.38672197;0.6079272
6;32053;-0.5626233;0.38635218;0.6080701
1;32054;0.026245117;-6.4086914E-4;-0.020736694
2;32059;-9.782768;0.1296864;0.67158383
3;32060;0.024241447;-0.08498361;0.055322826
6;32060;-0.562716;0.38614693;0.60809606
1;32064;0.024032593;-0.0016479492;-0.019180298
5;32065;43.130493;-4.9663544;10.524368
2;32070;-9.782737;0.12643346;0.6726596
3;32071;0.02385521;-0.08188973;0.0543257
4;32072;-0.55225664;0.3993254;0.6000671
6;32073;-0.56290716;0.38579714;0.60822815
1;32074;0.019546509;-0.0015106201;-0.022903442
2;32080;-9.782702;0.12310757;0.67376465
3;32081;0.023472786;-0.078726895;0.05330044
6;32082;-0.5626459;0.3861051;0.60788345
1;32083;0.016647339;-0.0067596436;-0.016967773
5;32084;43.219566;-5.0577164;10.707092
2;32090;-9.78265;0.119919695;0.675104
4;32091;-0.55037004;0.40192163;0.5980878
3;32092;0.023078918;-0.07569545;0.05205226
6;32093;-0.56281817;0.3857654;0.6080147
1;32094;0.01637268;-0.0014038086;-0.02027893
2;32100;-9.782596;0.11690156;0.67641836
3;32101;0.02268982;-0.07282546;0.050827563
6;32102;-0.56258416;0.38601983;0.6077239
1;32104;0.01423645;0.0037384033;-0.02645874
5;32105;43.219566;-5.1490784;10.61573
-1;32113;-1;-1;-1
2;32115;-9.782582;0.11346599;0.6772043
3;32116;0.02234459;-0.06955939;0.05010426
4;32117;-0.55061513;0.40158585;0.5983449
6;32119;-0.56280416;0.3856471;0.60786116
1;32120;0.014022827;0.0056610107;-0.023208618
0;32121;-9.274292;0.022964478;0.719635
0;32123;-9.2986145;-0.047424316;0.68891907
0;32123;-9.294266;-0.05758667;0.67440796
0;32124;-9.287842;-0.017486572;0.6488342
0;32125;-9.244888;0.03189087;0.60588074
0;32126;-9.244141;0.06930542;0.56921387
0;32126;-9.23381;0.09399414;0.53733826
0;32127;-9.236053;0.07260132;0.5356903
0;32128;-9.279602;0.04789734;0.5356903
0;32128;-9.297455;-0.007156372;0.55836487
2;32129;-9.782592;0.109937824;0.6776367
6;32130;-0.5629794;0.3853626;0.6079259
3;32130;0.022028923;-0.06620571;0.049716234
1;32131;0.010360718;0.007217407;-0.021240234
5;32132;43.30864;-5.1490784;10.798454
1;32135;0.006652832;0.0073242188;-0.021392822
4;32135;-0.55450183;0.39733347;0.5996556
2;32140;-9.782784;0.10590831;0.6755048
2;32141;-9.782975;0.10200897;0.673332
3;32142;-0.00891304;-0.10771402;-0.08301228
3;32143;-0.00869751;-0.104012035;-0.08095163
6;32144;-0.5633985;0.38489088;0.60806924
6;32144;-0.5638095;0.38443264;0.6082072
1;32145;0.004547119;0.008148193;-0.02166748
5;32146;43.04142;-4.9661636;10.524178
3;32152;-0.008482933;-0.10033348;-0.078885555
2;32153;-9.783165;0.098134324;0.6711535
4;32154;-0.5542415;0.39769655;0.59938145
6;32155;-0.5640918;0.3841629;0.6082102
1;32155;0.0054626465;2.4414063E-4;-0.019088745
3;32162;-0.008296013;-0.09681829;-0.07718027
6;32163;-0.56433374;0.38392687;0.60820127
2;32164;-9.783324;0.09443176;0.6693549
1;32165;0.0030212402;-0.006011963;-0.020507813
4;32166;-0.5519625;0.40085357;0.5969812
2;32167;-9.783432;0.09084193;0.66827315
3;32168;-0.008158684;-0.093410105;-0.07615554
6;32169;-0.564663;0.3835144;0.6083335
5;32170;43.219566;-4.691887;10.707092
1;32173;0.003250122;-0.009689331;-0.022521973
6;32176;-0.5649738;0.3830951;0.60847265
3;32177;-0.00805378;-0.08989379;-0.07560587
2;32178;-9.783506;0.087138236;0.66769177
1;32184;0.009674072;-0.015411377;-0.01928711
5;32187;43.219566;-4.9661636;10.61573
4;32188;-0.55493474;0.39672866;0.6001115
2;32190;-9.783545;0.08357737;0.6675726
3;32192;-0.0079813;-0.086513065;-0.07549518
6;32194;-0.56479484;0.38336676;0.6081288
1;32196;0.011260986;-0.017288208;-0.019607544
3;32198;-0.007935524;-0.083347864;-0.075733006
2;32200;-9.783556;0.08024352;0.6678206
6;32203;-0.5653456;0.38253757;0.60858846
1;32203;0.018798828;-0.0107421875;-0.017944336
5;32204;43.30864;-4.874611;10.250092
4;32206;-0.55544615;0.3960123;0.60065
3;32207;-0.00787735;-0.08032584;-0.07574904
2;32208;-9.783581;0.07706049;0.66783494
6;32209;-0.5655841;0.38218385;0.6087101
1;32216;0.020812988;-0.005569458;-0.018295288
0;32217;-9.289627;-0.079437256;0.5958557
0;32218;-9.289627;-0.13571167;0.63145447
0;32219;-9.289627;-0.14767456;0.6687317
0;32220;-9.271683;-0.116256714;0.70687866
0;32221;-9.253494;-0.11288452;0.76771545
0;32222;-9.265839;-0.10054016;0.7800598
0;32224;-9.255066;-0.08049011;0.80010986
0;32225;-9.214813;-0.013900757;0.80026245
0;32226;-9.232162;0.03817749;0.76553345
2;32227;-9.783347;0.073916025;0.67160356
3;32228;0.073480606;-0.08407651;0.16264313
6;32229;-0.5656123;0.38189068;0.60884297
1;32231;0.018249512;-0.0025024414;-0.019180298
5;32233;43.30864;-5.2402496;10.524368
2;32233;-9.783179;0.07167488;0.67428344
3;32234;0.05518341;-0.02986475;0.1254242
4;32235;-0.55873036;0.39010885;0.6029846
1;32235;0.016937256;-0.002960205;-0.014923096
6;32236;-0.56563735;0.3816746;0.6089427
3;32241;0.054258347;-0.027910247;0.12309414
2;32244;-9.783021;0.06962184;0.67679435
6;32245;-0.5656572;0.38147748;0.60903424
1;32247;0.020706177;-0.0036621094;-0.015991211
5;32249;43.486786;-5.3316116;10.15873
2;32256;-9.782858;0.067765996;0.6793194
3;32257;0.05334282;-0.026143335;0.12075013
4;32258;-0.55885035;0.38993692;0.6031122
1;32258;0.022247314;-0.010971069;-0.018615723
6;32259;-0.5655701;0.3814378;0.60902154
3;32263;0.05241871;-0.024253625;0.11807817
6;32266;-0.5655008;0.38134873;0.6090436
1;32268;0.01626587;-0.012451172;-0.015060425
5;32269;43.664932;-5.2402496;10.067368
2;32271;-9.782673;0.065780364;0.6821894
2;32273;-9.782458;0.063858375;0.6854396
3;32273;0.051480293;-0.022424694;0.11504501
1;32274;0.019851685;-0.010482788;-0.014373779
4;32275;-0.5584539;0.3905045;0.6026907
6;32275;-0.5654712;0.38117537;0.60913396
2;32282;-9.782246;0.06216624;0.68861324
3;32284;0.050557137;-0.020814255;0.11208397
6;32285;-0.565295;0.38122442;0.6090734
1;32286;0.023147583;-0.008728027;-0.013244629
5;32287;43.397713;-5.5145264;9.793282
3;32293;0.049660683;-0.019337047;0.1093452
2;32294;-9.782048;0.060614165;0.69155216
4;32295;-0.5617301;0.3857769;0.6061738
6;32296;-0.5652544;0.38108808;0.60914814
1;32297;0.020690918;-0.013153076;-0.007858276
1;32302;0.014205933;-0.009674072;-0.009063721
2;32304;-9.781841;0.059406955;0.69457185
3;32305;0.048768044;-0.018187337;0.106529415
6;32306;-0.56559604;0.38037848;0.6096489
5;32307;43.486786;-5.697441;9.884644
2;32313;-9.781633;0.058392182;0.6975901
4;32314;-0.5624599;0.38471213;0.6069496
6;32314;-0.56551063;0.3803032;0.6097033
3;32315;0.047885895;-0.017220445;0.103714526
0;32316;-9.270599;0.0382843;0.76542664
0;32316;-9.289078;0.056777954;0.74694824
0;32317;-9.313568;0.06211853;0.74638367
0;32318;-9.327927;0.09713745;0.75671387
0;32318;-9.343811;0.09892273;0.74967957
0;32319;-9.351593;0.11480713;0.70358276
0;32319;-9.3776245;0.11480713;0.66200256
0;32320;-9.352936;0.14143372;0.6239929
0;32321;-9.328232;0.13424683;0.63116455
0;32321;-9.284485;0.1096344;0.66093445
1;32322;0.00970459;-0.009033203;-0.007019043
2;32324;-9.781608;0.059076104;0.69789296
3;32326;-0.047437668;0.07819539;-0.03099662
6;32328;-0.56544363;0.38038248;0.60967916
1;32332;0.009887695;-0.007156372;-0.009292603
5;32336;43.57586;-5.880165;9.610367
1;32339;0.0084991455;-0.0032958984;-0.008987427
3;32345;-0.0036773682;0.053375255;-0.0019448996
3;32348;-0.0036449432;0.05326535;-0.002387762
2;32351;-9.781552;0.0592946;0.69864494
2;32355;-9.781519;0.059410024;0.6991069
4;32357;-0.56091607;0.38601542;0.6065351
6;32359;-0.5654548;0.3803155;0.6097467
6;32360;-0.5654216;0.3803339;0.60974485
1;32362;0.004547119;-0.0054016113;-0.013870239
1;32363;0.00831604;-0.0059814453;-0.011352539
5;32364;43.397713;-5.4231644;9.519005
1;32365;0.00894165;-0.0056762695;-0.018539429
2;32365;-9.781505;0.05981431;0.6992689
2;32366;-9.78147;0.059565734;0.69976705
3;32366;-0.0035953522;0.05288137;-0.0025460124
3;32367;-0.0035657883;0.053116847;-0.0030231476
4;32368;-0.5595322;0.38801855;0.60506356
6;32369;-0.56532407;0.38046798;0.60966784
6;32369;-0.565316;0.38044658;0.60967994
1;32370;0.011734009;-0.007858276;-0.012756348
5;32371;43.30864;-5.606079;9.519005
2;32371;-9.781438;0.05911042;0.70026904
2;32372;-9.781399;0.058606602;0.7008527
3;32373;-0.0035362244;0.053548492;-0.0035037994
3;32373;-0.0035133362;0.054026175;-0.004061818
4;32374;-0.56150794;0.38515398;0.6071644
6;32375;-0.5650857;0.38075498;0.60944706
6;32375;-0.5650922;0.38070628;0.6094693
1;32376;0.004211426;-0.014709473;-0.013061523
2;32378;-9.781327;0.05836013;0.7018653
6;32381;-0.5652971;0.380334;0.60974014
3;32384;-0.0035219193;0.054259684;-0.0050269365
1;32388;0.0074768066;-0.015686035;-0.012786865
5;32392;43.30864;-5.4231644;9.153366
3;32395;-0.0035562515;0.054504663;-0.006336808
2;32400;-9.78123;0.058101583;0.70324147
4;32403;-0.5608021;0.38618097;0.6064139
6;32405;-0.56524307;0.38032216;0.6097573
1;32407;0.0060424805;-0.020889282;-0.012680054
2;32409;-9.781113;0.05787228;0.7048934
3;32410;-0.003610611;0.0547219;-0.007908404
6;32412;-0.56504387;0.3805074;0.60963815
1;32413;4.8828125E-4;-0.016906738;-0.01133728
5;32414;43.219566;-5.606079;9.244728
0;32414;-9.259842;0.07435608;0.7314911
0;32415;-9.235016;0.041015625;0.7818451
0;32416;-9.191177;0.016326904;0.7846832
0;32416;-9.191162;-0.008361816;0.75177
0;32417;-9.213013;-0.005508423;0.6943054
0;32418;-9.251617;0.037872314;0.6697693
0;32418;-9.289627;-1.2207031E-4;0.68115234
0;32419;-9.323303;-0.011352539;0.7305298
0;32420;-9.313568;-0.03604126;0.74638367
0;32420;-9.325226;-0.03843689;0.74638367
2;32421;-9.780992;0.05769273;0.7065789
3;32421;-0.003668785;0.054891933;-0.009511769
4;32422;-0.56197166;0.38447705;0.6076575
6;32423;-0.56496745;0.38050792;0.609654
1;32424;0.003189087;-0.00541687;-0.014892578
1;32424;0.0019989014;-0.004638672;-0.012481689
5;32425;43.219566;-5.697441;9.427452
2;32432;-9.780839;0.054793756;0.7089303
2;32433;-9.780729;0.051893424;0.7106477
3;32434;-0.043736458;-0.09043321;0.07364696
3;32435;-0.0430336;-0.087685235;0.07195866
4;32436;-0.5618399;0.38371614;0.6077345
6;32437;-0.5651943;0.38001317;0.6099217
6;32438;-0.56531805;0.37971383;0.61004025
1;32438;-0.002746582;-7.6293945E-5;-0.015426636
6;32442;-0.5653435;0.37957975;0.6100364
2;32443;-9.780641;0.048995122;0.7120791
1;32444;-0.009124756;-0.003753662;-0.009841919
3;32444;-0.04232502;-0.08493863;0.070542455
5;32445;43.130493;-5.514717;9.610176
2;32452;-9.780555;0.04623411;0.7134462
3;32455;-0.04162693;-0.08232182;0.06918806
4;32457;-0.5625371;0.38269326;0.6084787
1;32460;-0.008087158;-0.014755249;-0.012145996
6;32462;-0.5654751;0.37929186;0.61014754
2;32464;-9.780416;0.043659385;0.71550214
1;32467;-0.006378174;-0.016342163;-0.0057373047
3;32469;-0.04099083;-0.07988134;0.067180455
6;32472;-0.56563115;0.37892073;0.61033565
5;32474;43.30864;-5.3318024;9.701538
1;32475;-0.011016846;-0.025161743;-0.0021514893
3;32475;-0.040408134;-0.07767923;0.0646283
6;32476;-0.5656624;0.3786971;0.6104366
4;32476;-0.56113505;0.38474604;0.60698223
2;32477;-9.780233;0.04133622;0.7181322
1;32484;-0.015274048;-0.020217896;-3.5095215E-4
6;32484;-0.5654067;0.37887093;0.6102806
2;32485;-9.780013;0.03952544;0.72122246
5;32486;43.219566;-5.1490784;9.610176
3;32486;-0.039873123;-0.075963184;0.061639726
1;32493;-0.014968872;-0.013763428;9.1552734E-4
3;32494;-0.039361954;-0.07449294;0.05852115
2;32495;-9.779781;0.03797388;0.7244501
4;32495;-0.55971855;0.38680387;0.6054701
6;32496;-0.5653493;0.37873936;0.6103559
2;32503;-9.779592;0.036582306;0.72707206
3;32505;-0.03882122;-0.07317434;0.055978
6;32505;-0.56508446;0.37895805;0.61017793
1;32506;-0.012802124;-0.0030059814;0.0057678223
0;32508;-9.357574;0.04685974;0.7377167
0;32509;-9.318665;0.04310608;0.7130127
0;32509;-9.326736;0.09564209;0.76553345
0;32510;-9.283508;0.09564209;0.76553345
0;32510;-9.270477;0.10147095;0.7597046
0;32511;-9.270477;0.11383057;0.7473602
0;32512;-9.213013;0.0884552;0.74279785
0;32513;-9.203888;0.03907776;0.7272339
0;32513;-9.22319;0.048355103;0.7125702
5;32514;43.754005;-5.423355;9.518814
1;32515;-0.016525269;9.918213E-4;0.0069122314
2;32516;-9.779494;0.037049044;0.7283582
2;32517;-9.77945;0.037792686;0.72890884
3;32517;0.062102318;0.013178315;0.02101922
3;32518;0.061058044;0.012476124;0.020571113
4;32519;-0.5601129;0.38518822;0.6069389
6;32519;-0.5649817;0.37902477;0.6101674
6;32520;-0.565062;0.37886798;0.6103186
1;32523;-0.017333984;9.918213E-4;0.006942749
5;32525;43.84308;-5.2404404;9.427452
2;32525;-9.779422;0.038564496;0.72925776
3;32526;0.060045242;0.011747282;0.020313323
4;32527;-0.5606537;0.3844006;0.607517
6;32528;-0.5649864;0.37895718;0.6102914
1;32533;-0.016204834;0.0054626465;0.007156372
2;32536;-9.779409;0.03933647;0.72938454
3;32537;0.05906391;0.011018377;0.020265281
6;32538;-0.56498194;0.37895533;0.6103265
1;32543;-0.012756348;0.011016846;0.009262085
5;32547;43.754005;-5.2404404;9.701729
2;32549;-9.779432;0.0402245;0.729023
3;32552;0.058133125;0.010179408;0.020679474
4;32554;-0.55904365;0.38673848;0.6057959
6;32557;-0.5649355;0.37904888;0.6102911
1;32559;-0.0072631836;0.009307861;0.009979248
3;32561;0.057229996;0.009194076;0.02126497
2;32563;-9.779469;0.041266885;0.7284797
6;32564;-0.5646285;0.37954253;0.60997194
1;32565;-9.3078613E-4;0.02078247;0.009811401
5;32566;43.664932;-5.2404404;9.610367
2;32567;-9.779538;0.042361327;0.72747004
3;32567;0.056375504;0.008159474;0.0222916
4;32568;-0.5606755;0.38436884;0.6075403
6;32569;-0.56460106;0.37965116;0.60992515
1;32573;0.001876831;0.030776978;0.013580322
2;32576;-9.779684;0.043645017;0.7254355
3;32578;0.055607796;0.0069454536;0.02428931
6;32580;-0.56481385;0.3794712;0.6100795
5;32585;43.57586;-5.2404404;9.336281
4;32588;-0.56114143;0.3836883;0.6080383
1;32594;-4.7302246E-4;0.035842896;0.01272583
3;32597;0.05490303;0.0056163073;0.026945531
2;32599;-9.779881;0.045050237;0.7227053
6;32601;-0.56490546;0.37951824;0.61006594
0;32605;-9.251312;0.0677948;0.68891907
0;32609;-9.251312;0.09564209;0.70210266
0;32612;-9.263443;0.11987305;0.7514801
0;32614;-9.288132;0.16925049;0.8361664
0;32615;-9.285599;0.21864319;0.88046265
0;32616;-9.270477;0.25845337;0.88046265
0;32617;-9.270477;0.2831421;0.88046265
0;32619;-9.274979;0.32847595;0.81851196
0;32620;-9.334976;0.3708191;0.7374115
0;32621;-9.3591;0.41896057;0.64089966
1;32623;-0.022613525;0.041152954;0.0056152344
5;32623;43.84308;-5.0575256;9.153557
3;32624;-0.055677414;0.32184806;0.054455936
2;32625;-9.780061;0.05161377;0.7198116
4;32625;-0.55517685;0.39072773;0.6054508
6;32626;-0.5645713;0.38020918;0.60980135
1;32626;-0.033721924;0.048690796;0.011932373
1;32627;-0.050491333;0.057876587;0.014801025
5;32628;43.664932;-5.1488876;9.062195
2;32629;-9.7804;0.058753736;0.714636
2;32630;-9.780782;0.066120416;0.70874757
4;32631;-0.5550239;0.390945;0.6052882
3;32632;-0.07817364;0.3632073;-0.037240744
3;32633;-0.07652187;0.35620815;-0.031746447
6;32633;-0.5643073;0.38094753;0.60949457
6;32634;-0.56401676;0.3817709;0.60912585
1;32634;-0.05986023;0.0627594;0.022201538
3;32640;-0.07485676;0.34893814;-0.025707722
2;32640;-9.781193;0.073770456;0.70228827
6;32641;-0.56384087;0.3824614;0.6088566
1;32643;-0.0619812;0.060150146;0.031234741
5;32645;44.021225;-5.4231644;9.062195
3;32650;-0.07322502;0.34106818;-0.019672513
2;32654;-9.781589;0.08205057;0.6958359
4;32657;-0.5559114;0.3896819;0.60623175
6;32661;-0.5636262;0.38320714;0.60857373
1;32664;-0.0670166;0.061325073;0.03366089
3;32666;-0.07163429;0.33282185;-0.013810813
2;32668;-9.781956;0.09072499;0.689569
6;32670;-0.56345135;0.38388062;0.6083618
1;32673;-0.06645203;0.06265259;0.041122437
5;32673;43.664932;-5.3316116;9.336281
3;32674;-0.070072174;0.32426846;-0.007938325
2;32675;-9.782309;0.09972058;0.6832936
4;32675;-0.5553797;0.3904393;0.6056665
6;32676;-0.5633979;0.38437554;0.6082917
1;32677;-0.070999146;0.0640564;0.04133606
1;32683;-0.06730652;0.06575012;0.03768921
5;32685;43.57586;-5.3316116;9.610367
2;32691;-9.782648;0.1089268;0.6769989
2;32692;-9.782981;0.11781293;0.6706661
4;32693;-0.5549318;0.39107564;0.60519034
3;32694;-0.06853771;0.31551298;-0.0020449758
3;32695;-0.067025185;0.30705944;0.0038872957
6;32696;-0.5631457;0.38516182;0.60801995
6;32697;-0.56299365;0.3858027;0.6078391
1;32698;-0.06614685;0.06668091;0.029953003
0;32699;-9.366241;0.512619;0.63035583
0;32699;-9.366241;0.5687866;0.67427063
0;32700;-9.346191;0.62280273;0.6989441
0;32701;-9.28125;0.6786194;0.73921204
0;32702;-9.247437;0.7238159;0.7444458
0;32703;-9.190567;0.6819153;0.73472595
0;32704;-9.142532;0.63119507;0.7594147
0;32705;-9.080734;0.53855896;0.72843933
0;32705;-9.033524;0.47158813;0.7236786
2;32706;-9.783157;0.12817866;0.6661727
3;32707;0.20819664;0.41685563;0.09592044
1;32707;-0.06600952;0.067871094;0.021331787
6;32708;-0.5625066;0.38680866;0.60748154
5;32709;43.754005;-5.5145264;9.518814
1;32713;-0.06854248;0.08117676;0.010910034
2;32717;-9.783355;0.13642824;0.6616291
2;32718;-9.783599;0.1436187;0.6564637
3;32719;0.25153923;0.34210855;0.09574801
3;32720;0.24778748;0.3353428;0.10091764
4;32720;-0.5449302;0.40509495;0.6000099
6;32721;-0.56221956;0.3875248;0.6072444
6;32722;-0.561979;0.38821292;0.6069747
1;32723;-0.06777954;0.08760071;0.0013427734
5;32726;43.664932;-5.3316116;9.427452
3;32727;0.24416542;0.32961106;0.106900096
2;32728;-9.783911;0.14972381;0.650432
4;32729;-0.545105;0.40485972;0.60019237
6;32729;-0.5617989;0.38886917;0.6066711
1;32733;-0.06819153;0.09429932;-0.0061187744
2;32739;-9.784264;0.15491204;0.6438661
3;32741;0.24065018;0.32475224;0.1133796
6;32744;-0.56164736;0.3895179;0.6063274
1;32747;-0.063797;0.08930969;-0.0074920654
5;32750;43.664932;-5.3316116;9.793091
2;32753;-9.784617;0.15960717;0.6373249
3;32753;0.23719978;0.32036364;0.11982632
4;32754;-0.5443021;0.4059385;0.59935397
6;32755;-0.56148535;0.390179;0.6059546
1;32755;-0.05328369;0.08126831;-0.009033203
3;32760;0.23376656;0.3161329;0.12557244
2;32761;-9.784919;0.16413826;0.6315136
6;32762;-0.56130743;0.3908142;0.6056036
1;32763;-0.04096985;0.070373535;-0.015396118
5;32766;43.664932;-5.3316116;9.975815
3;32768;0.23033524;0.31226414;0.1303662
2;32769;-9.785158;0.16828953;0.62669945
6;32769;-0.56091255;0.39169422;0.6050725
4;32770;-0.54325986;0.4073322;0.59826547
1;32772;-0.033798218;0.060638428;-0.019363403
3;32778;0.22690678;0.3088738;0.13414466
2;32779;-9.785334;0.17193738;0.62295014
6;32780;-0.5606497;0.39231405;0.60472333
1;32784;-0.036376953;0.045166016;-0.026977539
5;32786;43.664932;-5.3316116;10.250092
3;32789;0.22346973;0.30605564;0.13670468
2;32791;-9.785437;0.17498206;0.6204818
4;32792;-0.54239655;0.40848115;0.5973636
6;32795;-0.56015486;0.39318034;0.60418653
1;32798;-0.04284668;0.040222168;-0.030822754
0;32800;-9.002319;0.44041443;0.70806885
0;32801;-9.034363;0.44041443;0.7240906
0;32802;-9.10527;0.4595642;0.7296295
0;32802;-9.171417;0.4754181;0.75431824
0;32803;-9.207336;0.49787903;0.8059387
0;32804;-9.232025;0.5168762;0.82299805
0;32804;-9.251312;0.5361786;0.81222534
0;32805;-9.240402;0.5689392;0.7737732
0;32806;-9.265091;0.5936432;0.73262024
0;32806;-9.278275;0.61668396;0.6697693
2;32807;-9.785452;0.17947254;0.61895025
3;32808;-0.007668495;0.42385513;0.14706898
6;32808;-0.5596946;0.39393437;0.60380346
1;32809;-0.05633545;0.030532837;-0.03996277
5;32810;43.30864;-4.965973;10.250092
2;32812;-9.785496;0.1836006;0.617054
3;32813;-0.020240784;0.44297987;0.085976005
4;32814;-0.5321431;0.42092702;0.59121186
6;32814;-0.5590691;0.39494398;0.6032126
1;32815;-0.064331055;0.02281189;-0.044540405
2;32821;-9.785496;0.18692975;0.61605346
3;32822;-0.019677162;0.4398194;0.08688712
6;32823;-0.5586618;0.3955844;0.60286933
1;32823;-0.068344116;0.018920898;-0.05078125
5;32826;43.30864;-4.965973;10.341644
2;32831;-9.785469;0.18964249;0.6156445
3;32832;-0.019147873;0.43724197;0.087239146
4;32834;-0.5319028;0.42123064;0.59096295
6;32835;-0.55786496;0.39673358;0.60213304
1;32836;-0.06385803;0.017196655;-0.06300354
2;32842;-9.785442;0.19141656;0.61551505
3;32845;-0.018626213;0.43555266;0.08732724
6;32847;-0.55747443;0.39729044;0.6017953
1;32849;-0.055343628;0.009552002;-0.07923889
5;32851;43.397713;-4.874611;10.433197
3;32853;-0.01811409;0.43515897;0.08699536
2;32854;-9.785415;0.19182147;0.61583
4;32854;-0.53076047;0.42266908;0.5897795
1;32855;-0.040756226;0.008178711;-0.09790039
