2;24481;9.5995455;0.90717804;1.7877753
3;24485;-0.016921997;0.03221512;0.007864237
6;24488;-0.337331;-0.54319113;-0.4652767
4;24491;-0.34805602;-0.53686714;-0.47639492
0;24493;9.806534;0.9254761;1.8127594
1;24494;-0.009490967;0.0107421875;-0.006072998
5;24494;-41.212654;0.4266739;5.4058075
0;24495;9.806534;0.9370117;1.818985
3;24496;0.01473999;0.023226023;-0.02471137
2;24496;9.599304;0.90795386;1.7886791
6;24497;-0.33741483;-0.54309666;-0.46546116
4;24498;-0.34564152;-0.53845966;-0.47374186
1;24498;-0.009994507;0.004196167;-0.004272461
2;24500;9.599171;0.9082433;1.7892479
3;24501;0.014677048;-9.986162E-4;-0.012404442
6;24502;-0.3373867;-0.5430874;-0.46547347
1;24507;-0.006149292;0.0025787354;-0.004928589
0;24508;9.787369;0.94189453;1.818985
5;24508;-41.3908;0.4266739;5.4971695
3;24510;0.014535904;0.010061204;-0.006478429
4;24511;-0.34661433;-0.5378171;-0.4749204
6;24511;-0.33711147;-0.5432465;-0.46520293
2;24512;9.599082;0.90868825;1.7894992
0;24516;9.779053;0.9409332;1.818985
1;24516;-0.0053100586;-0.0034332275;-0.007293701
3;24521;-0.00450325;0.014205933;-0.006381631
2;24524;9.599028;0.9094184;1.7894173
0;24526;9.768219;0.9323425;1.8320923
6;24528;-0.33703002;-0.5433009;-0.46515405
1;24530;-0.005996704;-0.011672974;-0.00894165
5;24533;-41.3908;0.5180359;5.4058075
0;24534;9.786133;0.95632935;1.8381348
2;24534;9.599078;0.91032517;1.7886832
3;24535;-0.012667656;0.012338936;-0.0055948496
6;24536;-0.33720547;-0.5432265;-0.46537665
4;24536;-0.34636822;-0.53793454;-0.47476286
1;24537;-0.012008667;-0.016677856;-0.00541687
3;24541;-0.02330017;0.0031522512;0.008678913
2;24542;9.599221;0.91094166;1.7876029
6;24543;-0.33712962;-0.54332423;-0.46528202
1;24549;-0.012054443;-0.018325806;-0.0027770996
0;24550;9.764633;0.96113586;1.8309784
5;24550;-41.3908;0.4266739;5.131531
2;24552;9.599407;0.91156167;1.7862884
3;24556;-0.00557518;0.026506722;0.016062379
4;24560;-0.34395158;-0.539408;-0.47226492
6;24564;-0.33715975;-0.5433672;-0.46529654
1;24567;-0.0074005127;-0.018569946;-0.0053710938
0;24570;9.749069;0.9767151;1.8165588
0;24574;9.749069;0.98983765;1.8381348
2;24575;9.599606;0.91232187;1.7848332
3;24576;-0.026919365;0.030571818;0.0104568
6;24577;-0.336841;-0.5436331;-0.46492073
1;24577;-0.008056641;-0.015136719;-0.013580322
5;24578;-41.12358;0.5180359;4.857445
0;24578;9.749069;0.97779846;1.8381348
2;24579;9.599731;0.913898;1.7833492
3;24580;-0.041992188;0.044602394;-0.0023338795
4;24581;-0.34317532;-0.53985554;-0.47168785
6;24581;-0.33665544;-0.54381764;-0.46474582
1;24582;-0.0026855469;-0.01449585;-0.011413574
2;24583;9.599709;0.9159836;1.7823994
3;24584;-0.041443825;0.05564791;0.020308256
6;24585;-0.33641708;-0.5440096;-0.464568
1;24586;-0.0015869141;-0.023086548;-0.010131836
0;24587;9.81395;0.97299194;1.8610077
5;24588;-41.12358;0.7921219;4.857445
3;24593;-0.040991783;0.0418759;0.021771908
2;24594;9.599791;0.91773283;1.7810616
4;24595;-0.34286383;-0.5399528;-0.47164565
6;24596;-0.3362557;-0.54417205;-0.46443805
1;24597;-0.0025024414;-0.018035889;-0.009155273
0;24597;9.853378;0.9404297;1.8678894
0;24601;9.850632;0.87919617;1.8305969
3;24603;0.023209572;0.035553396;0.04587519
2;24604;9.599896;0.91916573;1.7797514
6;24605;-0.3360868;-0.54433775;-0.4642808
1;24605;-0.0030059814;-0.0058288574;-0.011108398
5;24609;-40.85636;0.60920715;4.857445
0;24609;9.82663;0.8799896;1.8371887
6;24615;-0.3360924;-0.54435575;-0.46432114
2;24616;9.599899;0.9200201;1.7792932
3;24617;0.061473846;0.002008438;0.053008914
4;24618;-0.34391016;-0.53920907;-0.47282565
1;24619;-0.0018310547;0.011962891;-0.0028686523
2;24624;9.599865;0.9195903;1.7797014
3;24626;0.057868958;-0.058872223;0.015134573
6;24627;-0.33614317;-0.54430526;-0.4643691
1;24628;-0.001449585;0.017059326;0.0030975342
0;24629;9.798813;0.8809509;1.8611603
5;24631;-40.85636;0.60920715;4.857445
4;24635;-0.34469587;-0.53864354;-0.47354582
3;24636;0.03356266;-0.057070196;0.019941807
2;24637;9.599657;0.9185532;1.7813569
6;24638;-0.3364903;-0.5440132;-0.46476763
1;24639;0.007583618;0.019302368;0.0036773682
0;24640;9.759476;0.8809509;1.8764496
0;24642;9.776093;0.8809509;1.835907
2;24646;9.599327;0.91735584;1.78375
3;24647;0.0059461594;-0.054900408;0.041446686
6;24648;-0.33664063;-0.543808;-0.46496764
1;24650;0.015090942;0.010864258;0.0028076172
5;24651;-40.945435;0.33493042;4.857445
0;24652;9.769012;0.899292;1.7822876
2;24655;9.598984;0.91639286;1.7860895
3;24656;-0.032592773;-0.053875268;0.05443263
4;24657;-0.3466029;-0.5372769;-0.47564796
6;24658;-0.33691248;-0.5435299;-0.46531716
1;24659;0.020858765;0.0035095215;7.7819824E-4
3;24665;-0.01559639;-0.053127825;0.013127923
2;24667;9.598902;0.91568786;1.7868906
6;24668;-0.33699626;-0.5434404;-0.46540248
1;24670;0.01914978;-0.0031280518;-0.010803223
0;24671;9.753067;0.9432831;1.8924866
5;24672;-40.58914;0.15220642;4.857445
2;24676;9.599008;0.916;1.7861633
3;24681;-0.022249222;-0.035054147;-0.039649963
6;24685;-0.33727518;-0.54330146;-0.46570382
4;24687;-0.35026988;-0.53484356;-0.47978815
1;24690;0.019561768;0.00390625;-0.013015747
0;24692;9.7771;1.0608215;1.9175262
0;24693;9.746384;1.091629;1.8218231
2;24694;9.598648;0.9176567;1.7872479
3;24695;-0.037441254;0.0072839856;0.06951475
6;24695;-0.33709896;-0.54335994;-0.46565962
1;24696;0.019805908;0.0115356445;-0.011886597
5;24697;-40.678215;0.06084442;5.040169
0;24697;9.748337;1.1100616;1.7629852
2;24698;9.597925;0.9212039;1.7893003
3;24698;-0.01293087;0.12117952;0.09241259
1;24699;0.021591187;0.02532959;-0.010284424
4;24700;-0.35073376;-0.53435266;-0.48109564
6;24700;-0.3373842;-0.5430865;-0.46629897
2;24705;9.597248;0.9251524;1.7908959
3;24706;-0.04248333;0.14800501;-0.0048298836
1;24707;0.016906738;0.028442383;-0.004272461
6;24707;-0.33695742;-0.54327655;-0.46614176
0;24708;9.825684;1.0641785;1.7615204
5;24710;-40.76729;0.06084442;5.1317215
2;24716;9.59661;0.92896014;1.7923404
1;24719;0.01940918;0.03579712;0.0014801025
3;24722;-0.03930092;0.16260988;-0.06503296
6;24727;-0.3369492;-0.54321384;-0.46643996
0;24729;9.825684;1.0431061;1.7793884
4;24731;-0.34735334;-0.53674674;-0.47774994
0;24733;9.825684;1.0533295;1.8410645
1;24733;0.022125244;0.04109192;0.004760742
2;24734;9.596071;0.93126655;1.7940309
3;24736;0.03800583;0.11431718;-0.068332314
6;24736;-0.3367055;-0.5432856;-0.46638855
5;24737;-40.85636;0.15239716;5.1317215
0;24738;9.844238;1.0347595;1.9315796
1;24738;0.019500732;0.044937134;-0.004058838
2;24739;9.5954485;0.93280536;1.7965578
3;24740;0.038039207;0.09161675;-0.05315423
4;24740;-0.3445544;-0.5386496;-0.47491786
6;24741;-0.33619294;-0.54348445;-0.46602303
2;24746;9.594533;0.9347308;1.8004466
3;24747;0.03818226;0.09979904;0.0044065714
1;24748;0.019607544;0.04034424;2.593994E-4
6;24749;-0.33585325;-0.54351205;-0.46593776
0;24750;9.855377;1.0107117;1.882721
5;24750;-40.678215;0.24394989;5.2230835
2;24757;9.59339;0.9364611;1.8056248
1;24758;0.016571045;0.020980835;-0.002090454
3;24759;0.05658436;0.07933539;0.08939147
4;24760;-0.34306332;-0.53940666;-0.47371656
0;24761;9.816498;0.9866791;1.8381348
6;24763;-0.33536872;-0.5435684;-0.46573454
0;24763;9.792572;0.9767151;1.8242035
1;24766;0.019866943;0.0061950684;-0.0013275146
2;24767;9.592678;0.93765134;1.808794
3;24767;0.067162514;0.05394727;0.037056446
6;24768;-0.33515576;-0.5435511;-0.4657126
5;24769;-40.85636;0.3353119;5.2230835
0;24770;9.768646;0.9767151;1.8751526
1;24776;0.02229309;0.013504028;-0.005722046
2;24780;9.592454;0.9384624;1.8095583
3;24782;0.0045490265;0.019119501;-0.022247791
4;24786;-0.34225377;-0.5399156;-0.47292173
6;24788;-0.33498624;-0.54361975;-0.4656076
1;24790;0.018997192;0.032073975;-0.002319336
0;24792;9.721024;1.019455;1.8336945
2;24794;9.592284;0.9394839;1.809928
3;24796;0.0046863556;0.018073738;-0.022631764
6;24799;-0.33485663;-0.5436823;-0.46554333
5;24801;-40.58914;0.24394989;4.948807
2;24804;9.591713;0.94054955;1.8123989
3;24804;-0.018464088;0.017005205;0.025832534
1;24805;0.010650635;0.04286194;0.0010223389
6;24805;-0.33469856;-0.54366374;-0.46554396
4;24806;-0.34229773;-0.53980607;-0.4732252
0;24807;9.6822815;1.0434875;1.8096771
0;24807;9.658356;1.0533295;1.7857361
1;24808;0.0075683594;0.046951294;0.004196167
5;24811;-40.58914;0.6095886;5.0403595
0;24812;9.710098;1.0343933;1.7806702
3;24813;-0.06429291;0.058414936;-0.018855691
3;24814;-0.10051918;0.081159055;-0.046423435
2;24815;9.590942;0.94195;1.8157513
2;24815;9.590085;0.9433712;1.8195364
6;24816;-0.33457884;-0.54358023;-0.46564868
6;24817;-0.3342826;-0.54358494;-0.46557504
4;24817;-0.33854893;-0.54218984;-0.46939576
1;24818;-0.0026855469;0.041152954;0.0069885254
2;24822;9.589322;0.9445692;1.8229302
3;24826;-0.121614456;0.08998108;-0.07343626
6;24828;-0.3336191;-0.5438334;-0.46505505
1;24830;-0.010299683;0.0368042;0.00680542
0;24832;9.768219;0.98657227;1.8236389
5;24836;-40.76729;0.7923126;4.857445
2;24843;9.588757;0.94507796;1.825641
4;24844;-0.33861297;-0.54220617;-0.46964458
3;24844;-0.06805515;0.07064825;-0.081030846
6;24845;-0.33341533;-0.5438312;-0.46497896
1;24846;-0.020355225;0.03416443;0.007080078
0;24846;9.787155;0.9575653;1.8286743
0;24847;9.820816;1.0004272;1.8475647
1;24848;-0.019454956;0.030197144;0.008285522
5;24850;-40.85636;0.7009506;4.491806
0;24851;9.806595;0.9959259;1.8763885
2;24854;9.58825;0.94453764;1.8285762
2;24855;9.587862;0.94335246;1.8312229
3;24856;-0.009181023;0.023401558;-0.041010022
3;24856;0.010113716;-0.0044005513;-0.038680673
4;24857;-0.34025922;-0.5411593;-0.4715127
1;24858;-0.019470215;0.03112793;0.0033569336
6;24858;-0.3334731;-0.54365826;-0.46514097
6;24859;-0.33348387;-0.5435275;-0.4651958
2;24865;9.587391;0.94300807;1.8338615
3;24866;0.043556213;0.038743854;-0.022614598
6;24867;-0.33373263;-0.543251;-0.46557304
1;24868;-0.01411438;0.0410614;-0.0016937256
0;24869;9.849609;1.0198059;1.842926
5;24870;-40.945435;0.6093979;4.491806
2;24874;9.586693;0.9431317;1.8374451
3;24875;0.029506683;0.03406328;0.0024510622
4;24876;-0.3394766;-0.54158086;-0.47084507
6;24877;-0.33364478;-0.5431368;-0.4656424
1;24878;-0.013793945;0.04273987;-0.0022888184
0;24879;9.883209;1.0245514;1.7806091
1;24887;-0.02142334;0.043762207;-0.0057678223
0;24888;9.930832;1.0007324;1.7329865
5;24891;-40.85636;0.7007599;4.67453
2;24896;9.585968;0.9439027;1.8408297
2;24897;9.585415;0.9448304;1.8432355
1;24899;-0.03514099;0.040756226;-0.006790161
3;24901;0.07210922;0.057043612;-0.03468442
3;24903;0.104789734;0.060696542;-0.099740386
4;24903;-0.33719078;-0.5432632;-0.46817687
6;24904;-0.3334976;-0.5430683;-0.4656772
6;24905;-0.3333293;-0.5430587;-0.4656542
0;24906;9.9599;0.9189453;1.7618256
2;24907;9.585081;0.94531614;1.8447202
3;24907;0.1507206;0.03618169;-0.14926887
6;24908;-0.33302817;-0.54317373;-0.46541137
1;24908;-0.03187561;0.04396057;-0.0058898926
0;24909;9.983246;0.83769226;1.852951
5;24911;-40.85636;0.42648315;4.3088913
2;24916;9.58481;0.944327;1.8466302
3;24916;0.17764378;-0.044834673;-0.122844934
6;24917;-0.33310488;-0.543037;-0.46552038
4;24917;-0.33922914;-0.5421671;-0.46989012
1;24918;-0.032958984;0.06271362;-9.613037E-4
0;24919;9.940598;0.8332367;1.9151154
1;24926;-0.02607727;0.099823;8.392334E-4
0;24928;9.882263;0.87179565;1.9193268
5;24932;-40.50007;0.33512115;4.3088913
1;24936;-0.009155273;0.11968994;-0.0048828125
2;24937;9.584238;0.94172066;1.8509282
2;24938;9.582978;0.93886626;1.8588836
3;24939;0.19867039;-0.12371302;-0.03666675
3;24939;0.15494728;-0.12548584;0.016917825
4;24940;-0.34122953;-0.54069;-0.4717914
6;24941;-0.3335849;-0.5425404;-0.46608952
6;24941;-0.33374047;-0.5420707;-0.4664404
0;24942;9.805649;0.90031433;1.8755798
3;24946;0.097091675;-0.085342765;0.0099749565
2;24953;9.581073;0.9371745;1.8695267
1;24954;8.087158E-4;0.1166687;-0.012924194
6;24956;-0.33391926;-0.5414597;-0.4670139
0;24957;9.724823;0.9293976;1.7846069
5;24959;-40.76729;0.5180359;4.491806
2;24960;9.579001;0.9370021;1.8802006
3;24961;0.022461891;-0.05666089;-0.044699073
4;24963;-0.34024894;-0.5412533;-0.47054705
1;24963;-0.0017852783;0.10371399;-0.0206604
6;24964;-0.33373022;-0.54107356;-0.46726963
0;24965;9.73056;0.97735596;1.7522736
1;24966;-0.017990112;0.07710266;-0.028747559
0;24967;9.778519;0.9811249;1.8204346
5;24971;-40.945435;0.33512115;4.4002533
1;24976;-0.02986145;0.050186157;-0.032424927
2;24977;9.577202;0.93826973;1.888712
2;24977;9.575754;0.9408676;1.8947521
3;24978;-0.055130005;-0.028735518;-0.14408946
3;24979;-0.046604156;0.016698778;-0.18233156
6;24980;-0.33333945;-0.5409134;-0.46729112
6;24980;-0.33302546;-0.54082215;-0.46737355
4;24981;-0.3391306;-0.5420845;-0.4692806
0;24981;9.845917;0.91778564;1.8955994
3;24986;0.0028438568;0.017623544;-0.11865771
2;24988;9.5745945;0.9436827;1.8992063
1;24990;-0.03793335;0.038208008;-0.03642273
6;24991;-0.33277363;-0.5407672;-0.46746907
0;24993;9.923187;0.8426361;1.8903809
5;24995;-40.945435;0.6093979;4.765892
2;24998;9.573699;0.94547504;1.902828
1;25001;-0.046447754;0.049743652;-0.032989502
3;25003;0.07025051;-0.047635198;-0.04737079
6;25004;-0.33277154;-0.5405977;-0.46774536
4;25004;-0.338284;-0.54246837;-0.46815565
0;25005;9.978912;0.83258057;1.866394
1;25006;-0.052124023;0.07948303;-0.03677368
0;25007;10.023697;0.8384094;1.8871613
5;25012;-40.76729;0.7007599;4.857445
2;25014;9.573009;0.9457743;1.9061481
2;25015;9.57207;0.9457093;1.9108882
3;25016;0.14624214;-0.12328625;-0.05637431
3;25017;0.20018387;-0.1335463;-0.085749745
6;25018;-0.33283857;-0.54039985;-0.46799088
6;25019;-0.33300585;-0.5400731;-0.46839145
1;25020;-0.049179077;0.11601257;-0.04005432
0;25021;10.0746765;0.93992615;1.9137421
2;25023;9.570444;0.9459715;1.9188854
3;25024;0.2431488;-0.12832934;-0.073850155
4;25025;-0.34039786;-0.54111147;-0.4699995
6;25025;-0.3333304;-0.53949505;-0.4691401
1;25026;-0.039413452;0.17593384;-0.03340149
0;25028;10.063934;1.0227051;1.8549805
5;25032;-40.85636;0.5180359;4.765892
3;25035;0.2924242;-0.029062748;-0.061042905
2;25036;9.567736;0.9477398;1.9314796
6;25038;-0.33311164;-0.53903484;-0.46957573
4;25039;-0.3421798;-0.53996253;-0.4719961
1;25040;-0.01638794;0.27182007;-0.03251648
0;25041;9.965271;1.1322479;1.7388916
1;25046;-0.018127441;0.36088562;-0.02671814
0;25047;9.78273;1.2280121;1.6550293
5;25052;-40.85636;0.15239716;4.3088913
3;25055;0.2817068;0.05017376;-0.13975835
3;25056;0.1865778;0.15452659;-0.28238463
2;25057;9.563641;0.9507998;1.9501657
2;25057;9.557926;0.955648;1.9756433
6;25058;-0.3328318;-0.5383235;-0.47030216
6;25059;-0.33176136;-0.5377775;-0.47054952
4;25059;-0.3413896;-0.540883;-0.47157034
1;25060;-0.020370483;0.40663147;-0.018203735
0;25061;9.612366;1.3049316;1.7079926
3;25065;0.011942863;0.24432963;-0.39747596
2;25066;9.550941;0.9615493;2.006323
6;25067;-0.33049732;-0.53710103;-0.4708789
1;25068;-0.029937744;0.4369049;-0.0077667236
0;25069;9.516312;1.3789368;1.852066
5;25072;-40.945435;0.33512115;4.4002533
3;25077;-0.14699364;0.3151499;-0.37980747
4;25080;-0.33751014;-0.54338557;-0.46876416
2;25083;9.542853;0.967824;2.0414834
1;25085;-0.05117798;0.4373169;-0.0068359375
0;25088;9.430725;1.3685913;2.037323
6;25090;-0.32888293;-0.5364227;-0.47103232
1;25093;-0.06295776;0.42178345;-0.004211426
0;25096;9.373856;1.359787;2.247223
2;25097;9.53382;0.9744374;2.0801754
2;25097;9.524256;0.9803259;2.1208255
3;25102;-0.22979355;0.38280207;-0.27442765
3;25102;-0.30093098;0.36691785;-0.12968564
6;25103;-0.3270655;-0.5356946;-0.47113135
6;25104;-0.32546946;-0.5347313;-0.4715259
5;25105;-41.301727;0.33512115;4.2173386
1;25106;-0.06724548;0.4021759;-0.0020446777
4;25107;-0.3345067;-0.54419994;-0.4680941
3;25107;-0.34288025;0.35324085;0.03854704
2;25108;9.514301;0.9855761;2.162661
6;25109;-0.32402158;-0.53361505;-0.4721039
0;25109;9.350052;1.3589783;2.3345337
1;25110;-0.078308105;0.40185547;0.002456665
0;25111;9.44043;1.3406372;2.2808533
5;25111;-41.301727;0.24356842;3.9430618
1;25114;-0.09996033;0.4071808;0.014465332
2;25119;9.504243;0.99023;2.2043552
3;25120;-0.35169888;0.34817028;0.0843699
0;25120;9.533142;1.3510742;2.2090302
4;25121;-0.33065495;-0.544984;-0.4667954
6;25121;-0.3226149;-0.5324742;-0.47268397
1;25126;-0.12138367;0.3965912;0.02381897
0;25127;9.668793;1.3444366;2.2443237
5;25131;-41.12358;0.33512115;3.6689758
1;25136;-0.14459229;0.3577118;0.03100586
2;25137;9.494512;0.99322474;2.2445796
2;25137;9.485284;0.99470156;2.2826183
6;25138;-0.32119545;-0.53140545;-0.47307137
6;25138;-0.31998155;-0.5303118;-0.47349852
4;25139;-0.32492602;-0.5473115;-0.46276164
3;25139;-0.24795246;0.32713163;-0.009558678
3;25140;-0.1436472;0.33628988;-0.11967349
0;25140;9.7883;1.3205261;2.3810425
1;25145;-0.15551758;0.3163452;0.044387817
2;25147;9.476737;0.99449587;2.317934
6;25148;-0.31852838;-0.5294884;-0.47340342
3;25148;6.322861E-4;0.3298527;-0.12043095
0;25149;9.795013;1.2850494;2.543045
1;25158;-0.15879822;0.29866028;0.047286987
5;25159;-41.479683;0.06084442;3.120613
0;25159;9.693787;1.2342224;2.6872406
3;25161;0.12571049;0.30796754;-0.017739296
3;25162;0.13711452;0.27607012;0.11087847
2;25163;9.468898;0.99226135;2.350697
2;25164;9.461307;0.98844093;2.3826582
4;25164;-0.32315445;-0.54680336;-0.46324053
6;25165;-0.31775323;-0.5283755;-0.47385752
6;25166;-0.31717336;-0.52718055;-0.47440258
1;25167;-0.15744019;0.28511047;0.04928589
0;25168;9.541061;1.1791687;2.7848969
3;25174;0.041884422;0.22991705;0.2213459
6;25175;-0.3167983;-0.5258298;-0.4751593
2;25176;9.453545;0.98366576;2.4152179
1;25177;-0.15219116;0.2688446;0.044387817
5;25178;-41.65783;0.51784515;2.8463364
0;25181;9.381866;1.0872498;2.756424
3;25184;-0.1026535;0.18020761;0.28568983
2;25186;9.445681;0.9784474;2.4478858
6;25188;-0.31645092;-0.5244534;-0.47592834
4;25189;-0.316208;-0.54849863;-0.45818093
1;25190;-0.14189148;0.2395935;0.044937134
0;25190;9.333633;1.0031128;2.714569
2;25192;9.438444;0.9724341;2.4780095
3;25193;-0.25159836;0.09472293;0.22721314
6;25194;-0.31546038;-0.52358514;-0.4757509
1;25197;-0.13357544;0.21264648;0.041549683
5;25198;-41.65783;0.7921219;2.7549744
0;25198;9.400726;0.93359375;2.6509705
4;25205;-0.31516615;-0.5466561;-0.45930126
1;25209;-0.124176025;0.16772461;0.03590393
0;25211;9.536545;0.9001007;2.6112823
2;25214;9.432158;0.96557015;2.5044854
2;25217;9.427208;0.9582239;2.5258534
3;25218;-0.28956795;0.017985642;0.15935683
3;25218;-0.21431065;-0.043721855;0.07479167
6;25219;-0.3154193;-0.5223193;-0.47649166
6;25220;-0.31541437;-0.5212783;-0.47700524
1;25221;-0.12010193;0.13122559;0.03794861
5;25222;-41.835976;1.0663986;2.5720596
0;25225;9.6957245;0.90112305;2.6213684
3;25227;-0.07371521;-0.06929523;0.019112349
2;25228;9.423684;0.9505758;2.541845
4;25230;-0.3136251;-0.54560053;-0.45876688
6;25233;-0.31565836;-0.5203478;-0.47754818
1;25234;-0.11479187;0.11315918;0.03451538
0;25234;9.755981;0.9314728;2.5729065
3;25235;0.086836815;-0.06067127;0.015962362
2;25236;9.421032;0.942991;2.5544698
6;25237;-0.31567398;-0.51971936;-0.47765845
1;25237;-0.11341858;0.11227417;0.028411865
5;25238;-41.835976;1.0663986;2.3893356
0;25239;9.697037;0.9575653;2.5249176
4;25244;-0.31472635;-0.54342544;-0.46077517
1;25246;-0.117996216;0.09927368;0.011993408
0;25247;9.5460205;0.989151;2.5717316
3;25256;0.14725971;-0.023877442;-0.043763876
3;25257;0.08939934;0.0070994496;-0.101377964
2;25258;9.418832;0.9364704;2.564959
2;25259;9.416813;0.93158793;2.5741327
6;25260;-0.31590742;-0.5190626;-0.47800517
6;25261;-0.3161335;-0.5184741;-0.4783914
1;25261;-0.11878967;0.08274841;-0.004348755
5;25263;-41.746902;1.1577606;2.023697
0;25264;9.338135;1.020813;2.6867065
2;25265;9.414613;0.928953;2.5831182
4;25265;-0.31371245;-0.5427069;-0.46043494
3;25266;-0.05825329;0.04148394;-0.06342459
6;25267;-0.3162111;-0.5179847;-0.4787393
1;25267;-0.117630005;0.07157898;-0.009002686
0;25268;9.200714;1.0853882;2.7512817
2;25273;9.411908;0.92810905;2.593255
3;25274;-0.25962353;0.0743773;0.042244434
6;25275;-0.31611502;-0.51754427;-0.47905087
1;25276;-0.10211182;0.048446655;-0.012359619
5;25277;-41.746902;1.0663986;1.7494202
0;25277;9.125076;1.0503387;2.727295
4;25285;-0.3138945;-0.5406748;-0.4625772
1;25287;-0.08503723;6.1035156E-4;-0.011962891
0;25288;9.148895;0.9863281;2.6713715
3;25295;-0.3887539;0.1384992;0.09830642
3;25296;-0.45589256;0.10302955;0.06987429
2;25298;9.4091015;0.9290792;2.6030762
2;25299;9.407288;0.9301366;2.6092477
1;25300;-0.067993164;-0.065216064;-0.016189575
6;25301;-0.31600153;-0.51712966;-0.47944883
6;25303;-0.31613693;-0.5167425;-0.47998318
5;25303;-41.568756;0.9748459;1.5665054
0;25304;9.297684;0.8951111;2.5993042
3;25305;-0.4255886;0.039047062;0.016065598
2;25305;9.407312;0.9307414;2.608944
1;25306;-0.054718018;-0.10958862;-0.026123047
6;25307;-0.31629357;-0.51666164;-0.4802017
4;25307;-0.31240806;-0.5396088;-0.4627608
0;25310;9.417053;0.8362427;2.5532074
3;25314;-0.27428246;-0.051692784;-0.047356367
6;25315;-0.31663144;-0.5168126;-0.4802654
2;25316;9.409324;0.93071616;2.6016896
1;25317;-0.04322815;-0.18458557;-0.032348633
5;25318;-41.301727;0.7921219;1.2922287
0;25318;9.503342;0.8459015;2.5211182
1;25327;-0.020965576;-0.22114563;-0.032196045
4;25328;-0.31587347;-0.5362651;-0.46742052
0;25329;9.551407;0.8778839;2.4410858
3;25337;-0.15590286;-0.11020613;-0.0784111
3;25340;-0.07341957;-0.101094425;-0.089723825
2;25343;9.413187;0.9306529;2.5876977
2;25347;9.418587;0.9313549;2.56772
6;25349;-0.31723386;-0.5171333;-0.48032635
