5;25037;7.149315;6.1855316;-35.635567
0;25038;-10.008255;0.11276245;0.6821747
2;25040;-9.703736;1.1942288;-0.7626954
3;25041;1.1587257;-1.840355;1.6311727
6;25042;0.50216794;0.53545684;-0.40054017
4;25043;0.48525366;0.5214931;-0.41779563
1;25044;0.39189148;0.37513733;-0.24899292
0;25045;-11.137009;0.545166;0.44929504
2;25048;-9.704312;1.164666;-0.800166
3;25049;0.25755787;-1.4192827;1.6091884
6;25050;0.5032976;0.53617966;-0.40159902
1;25055;0.39683533;0.33872986;-0.25926208
5;25057;6.793213;6.2768936;-35.36148
2;25058;-9.704857;1.1346768;-0.83585083
3;25061;-2.0493393;-0.5173502;1.2319894
6;25062;0.5042836;0.5369493;-0.40260616
4;25063;0.47901672;0.5219013;-0.42425698
0;25064;-11.826935;0.94195557;0.20083618
1;25065;0.39945984;0.2938385;-0.23893738
0;25068;-12.379898;1.2300568;-0.18626404
2;25070;-9.7055025;1.1050953;-0.8673962
3;25071;-2.0441313;-0.49017406;1.26194
6;25072;0.5052014;0.5375839;-0.40370372
1;25075;0.3942566;0.27244568;-0.20375061
5;25076;6.6150665;6.4598083;-35.178566
0;25077;-12.556885;1.4947205;-0.5609436
2;25078;-9.705838;1.0790318;-0.8959788
3;25081;-2.7273026;-0.06968224;1.040854
6;25085;0.5061548;0.53804237;-0.4047689
4;25088;0.47810736;0.5227345;-0.4232743
1;25090;0.37164307;0.22903442;-0.15933228
0;25093;-12.098663;1.652771;-0.6024475
3;25093;-3.2723913;0.23770857;0.6788633
2;25094;-9.705771;1.0575348;-0.92195684
6;25095;0.50709146;0.53839105;-0.40567678
1;25096;0.34384155;0.12487793;-0.08743286
5;25096;6.258774;6.5511703;-34.812927
2;25099;-9.70546;1.043092;-0.9414938
3;25100;-2.9840145;0.6731762;0.28173375
4;25100;0.47875345;0.52439505;-0.41985807
0;25101;-11.171051;1.7193451;-0.42808533
6;25102;0.508068;0.53839546;-0.40652952
1;25103;0.31610107;0.06765747;-0.020248413
0;25108;-10.20726;1.6227112;-0.27746582
2;25109;-9.7051525;1.0356654;-0.9527896
3;25110;-2.9768887;0.6793595;0.29306984
6;25111;0.5088971;0.5381472;-0.40723157
1;25114;0.29396057;0.045425415;0.022018433
5;25121;5.9915543;6.734085;-34.721375
0;25122;-9.355545;1.4068298;-0.18034363
2;25123;-9.704624;1.0342333;-0.95969146
3;25124;-2.044673;0.74673617;0.4744233
6;25125;0.5098213;0.5375992;-0.40790284
4;25126;0.47796994;0.5251093;-0.41901362
1;25126;0.2768402;0.046936035;0.05870056
0;25127;-8.647812;1.1905212;-0.13963318
3;25130;-1.0789957;0.64736843;0.6305092
2;25130;-9.703798;1.0368378;-0.96522254
6;25131;0.510696;0.53703094;-0.40836695
5;25137;5.902481;7.191086;-34.264183
1;25139;0.26156616;0.09408569;0.068847656
4;25141;0.4782376;0.5257585;-0.4148386
1;25144;0.24794006;0.13122559;0.06309509
0;25146;-8.209839;0.933609;-0.09158325
2;25151;-9.703286;1.0393195;-0.96770406
2;25154;-9.701733;1.0440509;-0.9781225
3;25155;0.47866344;0.21298397;0.77054584
3;25156;0.47589874;0.20867407;0.7802135
6;25157;0.51117575;0.5366922;-0.40858966
6;25159;0.5122219;0.5361895;-0.4088756
1;25161;0.24053955;0.15924072;0.054122925
0;25163;-8.018341;0.694458;-0.07237244
1;25163;0.22688293;0.22024536;0.038604736
0;25164;-8.054108;0.46697998;-0.13220215
5;25165;5.7243347;7.191086;-33.989906
2;25166;-9.699883;1.0476617;-0.99250084
2;25166;-9.697731;1.0494176;-1.0114973
3;25167;0.90967655;-0.051368475;0.84153384
3;25168;1.0961618;-0.291847;0.8782927
4;25168;0.477915;0.52612245;-0.41394624
6;25169;0.5131316;0.5360032;-0.40889946
6;25170;0.51421416;0.53586924;-0.40897575
1;25171;0.20724487;0.2711029;0.011703491
0;25171;-8.268723;0.2669983;-0.18760681
2;25173;-9.695244;1.0486171;-1.0358756
3;25173;1.0551157;-0.51825446;0.8410608
6;25174;0.5151984;0.5360836;-0.40883717
1;25175;0.20289612;0.29849243;-0.0012817383
5;25175;5.7243347;7.191086;-33.989906
0;25181;-8.599884;0.13140869;-0.27383423
2;25182;-9.6925535;1.045359;-1.063964
3;25184;0.83552074;-0.7149104;0.81177765
4;25184;0.4769945;0.52705216;-0.41419488
6;25185;0.51626545;0.5363926;-0.40873566
1;25186;0.18487549;0.3192749;-0.038711548
0;25188;-8.915298;0.13685608;-0.32913208
2;25191;-9.689828;1.0392629;-1.0943328
3;25192;0.50014496;-0.84459656;0.75388896
6;25193;0.51705563;0.53707445;-0.4084052
1;25194;0.17808533;0.31118774;-0.054016113
5;25195;5.7243347;7.5567245;-33.624268
0;25196;-9.045853;0.2210083;-0.32795715
2;25202;-9.687222;1.0306174;-1.1251457
3;25203;0.18141556;-0.8309375;0.7274276
6;25203;0.51797134;0.5376543;-0.40831235
4;25205;0.4746407;0.52968687;-0.41406927
1;25205;0.18373108;0.29774475;-0.06817627
0;25206;-9.025696;0.33407593;-0.341156
2;25212;-9.684787;1.0206962;-1.1547587
3;25213;0.04804802;-0.7374134;0.75634766
6;25215;0.5184361;0.5386097;-0.40790248
1;25216;0.1823883;0.29293823;-0.0695343
5;25217;5.813408;7.7396393;-33.25863
0;25220;-8.914688;0.42677307;-0.3453827
2;25223;-9.682417;1.0102702;-1.1834446
3;25224;0.06543255;-0.6144988;0.7700176
6;25225;0.5192583;0.539175;-0.40790942
4;25226;0.47268745;0.53219163;-0.41415069
1;25226;0.17237854;0.28182983;-0.07501221
0;25228;-8.818802;0.46713257;-0.3605194
1;25234;0.1651001;0.26861572;-0.0763855
5;25235;5.902481;7.9223633;-33.441544
0;25236;-8.685638;0.4414978;-0.3960724
2;25243;-9.680062;0.9998279;-1.2112471
2;25245;-9.6777935;0.98926675;-1.2377585
3;25246;0.17343521;-0.511915;0.7917962
3;25247;0.26617718;-0.46153653;0.80142
4;25248;0.4713065;0.5341739;-0.41384053
1;25249;0.1530304;0.25167847;-0.071884155
6;25250;0.5196859;0.5400768;-0.40757403
6;25253;0.52041656;0.5406244;-0.4075965
0;25253;-8.50032;0.36947632;-0.31652832
2;25255;-9.675615;0.9789266;-1.2627611
3;25255;0.39595985;-0.47732937;0.7891638
6;25256;0.52071893;0.5415115;-0.4072643
1;25257;0.12376404;0.23345947;-0.07559204
5;25257;6.0806274;7.9223633;-33.533096
2;25263;-9.673629;0.9687345;-1.2856311
3;25264;0.57758427;-0.5396013;0.8899307
0;25265;-8.294952;0.34165955;-0.1875
4;25266;0.4705914;0.53565323;-0.41371647
1;25266;0.08874512;0.2236023;-0.08735657
6;25267;0.5213005;0.54202837;-0.40729097
0;25268;-8.174591;0.3177185;-0.011489868
2;25273;-9.671885;0.958183;-1.3064898
3;25274;0.7789402;-0.557281;1.0382123
6;25275;0.5214122;0.5429012;-0.4069813
1;25276;0.068878174;0.22807312;-0.102630615
5;25277;5.9915543;8.013725;-33.25901
0;25278;-8.203415;0.30633545;0.06945801
1;25284;0.05090332;0.2205658;-0.11013794
2;25290;-9.670318;0.9466544;-1.3263453
3;25291;0.89510155;-0.570139;1.2324759
6;25291;0.52172536;0.5435324;-0.4069626
4;25293;0.4691718;0.5371861;-0.41358665
0;25299;-8.393478;0.30633545;0.18087769
1;25302;0.03265381;0.21151733;-0.12174988
2;25304;-9.668864;0.9342478;-1.3455963
3;25305;0.86222744;-0.5696264;1.3311051
6;25307;0.52157015;0.5445832;-0.40657416
5;25309;5.902481;7.9223633;-33.350563
4;25310;0.46780083;0.53774214;-0.41443232
2;25311;-9.66762;0.92113155;-1.3634605
3;25312;0.6687374;-0.5571132;1.4589558
6;25315;0.5216914;0.54530287;-0.40655088
0;25315;-8.676712;0.3605957;0.18772888
1;25316;0.030212402;0.19380188;-0.11752319
2;25317;-9.66656;0.90789676;-1.3797569
0;25318;-8.96402;0.33665466;0.1638031
6;25318;0.5214075;0.5463353;-0.4062252
3;25319;0.38294983;-0.49030036;1.4808602
1;25320;0.031433105;0.17523193;-0.11026001
5;25320;5.813408;8.196449;-33.350563
0;25321;-9.2903595;0.31266785;0.16543579
4;25322;0.46519116;0.5389055;-0.41435644
2;25322;-9.665679;0.89512247;-1.3941978
3;25323;0.0939579;-0.5021896;1.4703448
6;25324;0.5214343;0.5469832;-0.40625492
1;25324;0.03817749;0.1539917;-0.10380554
0;25325;-9.57933;0.30633545;0.13652039
3;25329;-0.23307705;-0.5146645;1.4835657
2;25330;-9.665015;0.88284534;-1.4065748
6;25331;0.52095395;0.5480167;-0.40587914
1;25335;0.040649414;0.13943481;-0.07873535
5;25336;5.278969;8.470535;-32.8022
4;25338;0.46230292;0.54040474;-0.41403985
2;25339;-9.664452;0.8719754;-1.4171851
3;25340;-0.52194214;-0.51086766;1.4646863
6;25341;0.5209783;0.54848695;-0.40598446
0;25345;-9.792343;0.30973816;0.022766113
1;25346;0.038406372;0.12181091;-0.056045532
2;25350;-9.663864;0.86340284;-1.4264188
3;25353;-0.7343178;-0.499537;1.3597611
0;25354;-9.959946;0.35006714;-0.22486877
6;25355;0.5205272;0.5493437;-0.4055881
1;25356;0.034423828;0.10580444;-0.041870117
5;25357;5.278969;8.561897;-32.619476
0;25361;-10.036621;0.4089203;-0.475235
2;25366;-9.663253;0.85674345;-1.434547
4;25370;0.45971957;0.5420523;-0.4137249
3;25372;-0.9008045;-0.45311582;1.1199955
6;25374;0.52061206;0.5496405;-0.40564227
1;25376;0.013427734;0.09941101;-0.01966858
0;25377;-10.036621;0.47477722;-0.59043884
2;25380;-9.662536;0.85217476;-1.4420791
3;25381;-0.97618103;-0.39015347;0.8769847
6;25387;0.52019507;0.5503841;-0.4051462
1;25391;-0.020828247;0.11029053;0.0043029785
5;25393;4.922676;8.744621;-32.71084
2;25395;-9.661524;0.8504283;-1.4498695
3;25398;-0.9751072;-0.32283688;0.7693894
4;25401;0.45836082;0.5441519;-0.41285866
6;25403;0.5202996;0.55064607;-0.40497437
0;25404;-9.994736;0.5696106;-0.5118866
1;25405;-0.061660767;0.124938965;0.018447876
0;25405;-10.012161;0.6566925;-0.30381775
3;25406;-0.93259144;-0.2290324;0.85619617
2;25407;-9.660164;0.8513462;-1.4583639
6;25407;0.51988864;0.55142695;-0.4041499
1;25408;-0.085510254;0.13124084;0.031173706
5;25409;4.7445297;9.018898;-32.253838
0;25409;-10.108597;0.742218;-0.0013275146
2;25410;-9.658594;0.85427606;-1.4670203
3;25411;-0.9496088;-0.14486527;1.0726712
6;25412;0.51994073;0.5517779;-0.40364194
4;25413;0.4564606;0.54709655;-0.4103245
1;25413;-0.117126465;0.12599182;0.045043945
0;25414;-10.240753;0.8021393;0.31080627
2;25414;-9.657006;0.8591173;-1.4746321
3;25415;-1.0455217;-0.06406134;1.3826109
6;25415;0.5192786;0.5527523;-0.40241852
1;25416;-0.14212036;0.11550903;0.054519653
5;25416;4.47731;9.292984;-31.796837
4;25420;0.4546588;0.5484217;-0.40862337
2;25420;-9.65555;0.86564267;-1.4803407
3;25421;-1.1768217;-0.010463417;1.700443
6;25421;0.51920456;0.55308497;-0.40173963
1;25426;-0.15435791;0.108444214;0.067977905
0;25426;-10.476578;0.79678345;0.61927795
0;25430;-10.750687;0.7144623;0.9327545
2;25431;-9.6542635;0.8734874;-1.4841136
3;25432;-1.4111834;-0.023424923;2.012867
6;25433;0.5184764;0.5539413;-0.40047312
1;25435;-0.17481995;0.076797485;0.08099365
5;25436;4.2100906;9.201622;-31.888199
0;25438;-11.099869;0.490036;1.2790527
2;25443;-9.653314;0.88257146;-1.4849205
3;25443;-1.6829948;-0.1145677;2.327592
6;25444;0.5182712;0.5541704;-0.39976186
4;25445;0.45433232;0.54651034;-0.41015112
1;25446;-0.17515564;0.024810791;0.10507202
0;25446;-11.440781;0.3302002;1.5049896
2;25452;-9.653036;0.8929203;-1.4805318
6;25453;0.51769537;0.55450666;-0.39887738
3;25454;-2.0285873;-0.34907115;2.6703582
1;25456;-0.14189148;-0.053726196;0.12724304
5;25459;4.299164;9.11026;-31.431198
2;25461;-9.653661;0.9047322;-1.4692457
3;25462;-2.364359;-0.5204337;2.886382
6;25463;0.5173398;0.55431956;-0.3984351
4;25465;0.45215788;0.54421467;-0.41269124
1;25466;-0.09893799;-0.123794556;0.13693237
0;25467;-11.847702;0.21368408;1.3286438
0;25470;-12.263931;0.08255005;0.7043915
2;25472;-9.655192;0.91706026;-1.4514295
3;25473;-2.7642603;-0.6490707;2.6941242
6;25474;0.5166879;0.5541082;-0.39798713
1;25475;-0.018478394;-0.22247314;0.15194702
5;25476;4.299164;9.11026;-31.157112
0;25478;-12.708725;-0.20440674;-0.018005371
2;25483;-9.6576;0.9291575;-1.4275211
3;25484;-3.1714401;-0.7922383;2.048382
4;25484;0.44791755;0.54332846;-0.41469964
6;25485;0.51637715;0.55329734;-0.39814806
1;25486;0.10058594;-0.30108643;0.16792297
0;25487;-12.906036;-0.50857544;-0.65211487
2;25493;-9.660867;0.94038576;-1.3977544
3;25494;-3.6051064;-1.0905502;1.2991252
6;25495;0.5157576;0.5525031;-0.3983344
1;25496;0.23242188;-0.34024048;0.20588684
5;25498;4.7445297;9.293175;-31.157112
4;25503;0.44402465;0.54614043;-0.41458705
2;25508;-9.66443;0.9515777;-1.3651702
3;25511;-3.790391;-1.4061189;0.6355357
6;25515;0.51590115;0.55086327;-0.399371
1;25518;0.3274231;-0.30818176;0.21002197
0;25520;-12.600647;-0.7937622;-0.7384491
0;25523;-12.090042;-0.67918396;-1.1053619
2;25524;-9.667715;0.96260834;-1.3338138
3;25526;-3.4740295;-1.7024938;0.52071166
6;25528;0.51609933;0.549224;-0.40041545
1;25528;0.4081421;-0.23002625;0.18902588
5;25529;4.6554565;9.293175;-31.157112
0;25530;-11.630295;-0.17266846;-1.7572174
2;25531;-9.67003;0.9721238;-1.3099205
4;25532;0.44224927;0.55010504;-0.4157889
3;25536;-2.9544773;-1.5975783;0.132159
6;25537;0.51693726;0.5473237;-0.40180847
1;25538;0.408432;-0.18354797;0.11923218
0;25539;-11.32605;0.65138245;-2.4001923
6;25540;0.5177645;0.54581684;-0.40299353
2;25541;-9.671508;0.97818804;-1.294401
1;25543;0.37322998;-0.18727112;0.06518555
3;25544;-2.4873686;-1.0973952;-0.5335599
5;25545;4.7445297;9.201813;-31.06575
4;25546;0.44297966;0.5542435;-0.41544297
2;25546;-9.672826;0.9807309;-1.2825755
6;25547;0.518695;0.5443791;-0.40429848
3;25548;-2.1762571;-0.27631795;-1.1869688
1;25548;0.2974701;-0.21315002;0.007751465
0;25549;-11.001221;1.5388489;-3.058548
0;25550;-10.521957;2.373764;-3.8493347
2;25554;-9.674382;0.98100114;-1.2705766
3;25554;-1.8447123;0.6103611;-1.8559859
6;25555;0.51922286;0.54331297;-0.40535143
1;25556;0.16273499;-0.22120667;-0.02532959
5;25557;4.5663834;8.927536;-31.06575
0;25558;-10.029877;3.0365753;-4.4421387
2;25563;-9.676059;0.9805416;-1.2581
4;25564;0.44812167;0.5582741;-0.4100277
3;25565;-1.3593464;1.4452536;-2.6579943
6;25566;0.5195826;0.54238284;-0.40630677
0;25566;-9.601044;3.3299866;-4.4079742
1;25575;0.014862061;-0.22413635;-0.027816772
5;25576;4.7445297;8.927536;-31.157112
2;25579;-9.677551;0.98201066;-1.2454109
3;25581;-0.8622055;2.1063037;-3.2623446
6;25585;0.5194049;0.5419565;-0.40665358
4;25588;0.45633733;0.5631732;-0.39871117
1;25591;-0.057235718;-0.197052;-0.009262085
0;25592;-9.196793;3.1255646;-3.9438477
2;25598;-9.678696;0.9865214;-1.2328889
3;25599;-0.42964172;2.395172;-3.239705
6;25600;0.5191935;0.5415699;-0.40679646
0;25600;-8.784134;2.5694885;-3.754715
1;25601;-0.08332825;-0.14533997;0.045028687
5;25602;5.0117493;9.201622;-31.06575
2;25602;-9.67915;0.99475193;-1.2226725
0;25603;-8.401016;1.8432617;-3.7973633
3;25604;-0.023500443;2.182801;-2.7850752
6;25605;0.5187034;0.54155856;-0.40636143
4;25606;0.46509486;0.5664969;-0.38787052
1;25606;-0.100616455;-0.07144165;0.09933472
0;25608;-8.102982;1.1702118;-3.831253
2;25608;-9.678452;1.0071621;-1.2180208
3;25609;0.3887558;1.6149364;-2.6003184
6;25610;0.51869226;0.5413503;-0.4058997
1;25614;-0.14222717;-0.021209717;0.10519409
5;25618;5.278969;9.475708;-31.248474
6;25620;0.51851577;0.54158235;-0.40491703
2;25622;-9.676831;1.0210273;-1.2193592
3;25624;0.76949406;0.8756576;-2.6418047
4;25626;0.47135043;0.5703836;-0.38018602
1;25628;-0.22103882;0.014877319;0.069610596
0;25630;-7.857773;0.8330231;-3.5005493
2;25631;-9.674973;1.032475;-1.2244595
3;25633;1.064043;0.19194299;-2.6710792
6;25634;0.5184607;0.54187506;-0.4040047
0;25635;-7.776642;0.88153076;-3.015915
1;25635;-0.30725098;0.040130615;-0.011413574
5;25636;5.457115;9.475708;-31.339836
0;25640;-7.8678436;1.1596832;-2.6765137
2;25641;-9.673516;1.0384486;-1.230892
3;25641;1.3053722;-0.15063733;-2.3345988
6;25642;0.5177808;0.5428269;-0.4027222
4;25643;0.4753933;0.5752334;-0.37534225
1;25643;-0.37083435;0.052734375;-0.09585571
3;25648;1.3830214;-0.10090244;-1.8444055
2;25649;-9.672824;1.037473;-1.237142
6;25650;0.51696086;0.5439009;-0.4016907
1;25654;-0.40452576;0.028198242;-0.15223694
0;25657;-8.045822;1.4762878;-2.4706879
5;25661;5.278969;9.292793;-31.613922
2;25664;-9.672972;1.0309926;-1.2414012
3;25669;1.2893305;0.18366677;-1.5013084
6;25674;0.51551986;0.54546595;-0.4004541
4;25681;0.47845694;0.578156;-0.37174967
1;25683;-0.45111084;-0.03161621;-0.20626831
0;25684;-8.238083;1.7255859;-2.355545
2;25685;-9.674192;1.0204617;-1.2405831
3;25685;1.1103354;0.5104699;-1.2965357
6;25686;0.5140149;0.5468462;-0.39961532
0;25687;-8.41008;1.8779297;-2.2597198
1;25687;-0.49632263;-0.081726074;-0.2368927
5;25689;5.457115;9.110069;-31.613922
0;25690;-8.568497;1.9737854;-2.1345978
2;25690;-9.676488;1.0070088;-1.233653
3;25691;0.9185705;0.77267504;-1.1881657
6;25691;0.51189554;0.54850864;-0.3986302
4;25693;0.4823714;0.5787854;-0.36848006
1;25694;-0.5319214;-0.11047363;-0.24606323
2;25694;-9.679435;0.99247044;-1.2222657
3;25695;0.74810886;0.93890464;-1.1032742
6;25695;0.5098004;0.5499289;-0.39793494
1;25696;-0.574234;-0.1404419;-0.23542786
0;25696;-8.756241;1.9529572;-1.9914093
5;25697;5.6352615;9.018707;-31.705284
3;25699;0.59190464;1.0479138;-0.9923644
2;25700;-9.682711;0.9786631;-1.2073615
4;25700;0.4862699;0.578408;-0.3653296
6;25701;0.5073364;0.5515144;-0.39700744
1;25704;-0.61494446;-0.16389465;-0.20631409
0;25705;-8.991577;1.8892822;-1.9003906
2;25710;-9.686126;0.9671363;-1.1891235
3;25711;0.40690994;1.0380386;-0.86648905
6;25711;0.50494885;0.5528608;-0.39618006
0;25713;-9.16748;1.7692413;-1.7881775
1;25714;-0.65327454;-0.19177246;-0.18437195
5;25716;5.902481;8.927345;-31.97937
0;25718;-9.227875;1.6197052;-1.5758667
2;25720;-9.689603;0.95825267;-1.1677948
3;25720;0.17490768;0.98276323;-0.79564214
6;25721;0.50227535;0.5543108;-0.39507043
4;25721;0.48970154;0.57734966;-0.36323768
1;25723;-0.683609;-0.21780396;-0.15696716
3;25730;0.0027885437;0.8688845;-0.7065897
2;25731;-9.693173;0.9516967;-1.1432618
6;25732;0.49968904;0.5555187;-0.39405683
1;25734;-0.72561646;-0.25595093;-0.12693787
0;25735;-9.249283;1.4126587;-1.3750763
5;25737;6.0806274;8.653259;-32.527733
3;25741;-0.05365467;0.7229943;-0.521178
2;25746;-9.696874;0.9477963;-1.1147741
6;25749;0.49684075;0.5567647;-0.3928153
4;25752;0.49231535;0.5759084;-0.36264157
1;25754;-0.76187134;-0.29551697;-0.09889221
0;25755;-9.136978;1.1909637;-1.1641693
2;25757;-9.700755;0.94642186;-1.0816774
3;25758;-0.07099533;0.51720965;-0.35165632
6;25759;0.4940159;0.557762;-0.39165327
1;25762;-0.7803192;-0.3154602;-0.08886719
0;25763;-8.939102;0.9720917;-0.9728241
5;25764;6.1697006;8.470535;-32.710457
0;25765;-8.68425;0.7502289;-0.84088135
2;25765;-9.704779;0.94640356;-1.0449785
3;25766;0.0451231;0.29553133;-0.17547107
4;25767;0.49291712;0.57495034;-0.36297315
6;25767;0.49095824;0.5587836;-0.3903383
1;25768;-0.7880554;-0.3380127;-0.07650757
2;25771;-9.708887;0.94680715;-1.005714
3;25772;0.24630451;0.07633412;-0.021335721
6;25773;0.48794916;0.55962735;-0.3891456
1;25773;-0.7906647;-0.3530426;-0.06613159
0;25776;-8.35788;0.5516815;-0.78590393
5;25779;6.0806274;8.287811;-32.89318
2;25784;-9.713009;0.94754475;-0.9643648
3;25787;0.50376606;-0.14610058;0.0713591
6;25794;0.484774;0.5605025;-0.38784766
4;25794;0.49249104;0.5740692;-0.36461303
1;25795;-0.7866516;-0.33953857;-0.059631348
0;25796;-7.9552765;0.43721008;-0.77471924
2;25797;-9.716954;0.9483306;-0.9229619
3;25797;0.8317175;-0.34518135;0.08696705
6;25798;0.4817269;0.5612461;-0.38665622
1;25799;-0.77137756;-0.3117981;-0.06391907
0;25799;-7.6340485;0.37252808;-0.6955261
5;25800;6.0806274;8.105087;-33.075905
0;25803;-7.424774;0.34855652;-0.5147095
2;25804;-9.720567;0.9486054;-0.8838081
1;25804;-0.730484;-0.252182;-0.07234192
3;25805;1.2345743;-0.45960414;0.06083536
6;25806;0.478649;0.56210035;-0.38534626
4;25806;0.4916239;0.5736077;-0.36678728
2;25811;-9.723754;0.9476163;-0.84913325
6;25812;0.4757944;0.5629507;-0.384115
3;25813;1.5548353;-0.5229631;0.10689926
1;25813;-0.66973877;-0.176651;-0.072906494
0;25815;-7.3359528;0.34370422;-0.21913147
5;25817;6.1697006;7.9223633;-33.35018
2;25822;-9.72636;0.9454896;-0.8211932
3;25825;1.762044;-0.54448473;0.26093042
6;25827;0.4731257;0.56393373;-0.38282436
4;25829;0.49077284;0.57281107;-0.36939874
1;25833;-0.62005615;-0.12800598;-0.06794739
0;25835;-7.3129425;0.32548523;0.062683105
2;25836;-9.728442;0.9429467;-0.79915404
3;25837;1.8480358;-0.5464703;0.5352978
6;25844;0.47077262;0.5649059;-0.38160315
1;25845;-0.56993103;-0.078689575;-0.0499115
0;25846;-7.238083;0.32548523;0.29515076
5;25847;6.1697006;7.8310013;-33.807182
0;25848;-7.19014;0.38728333;0.39422607
2;25849;-9.730055;0.9409539;-0.7816904
3;25850;1.8676672;-0.5623341;0.8002324
4;25851;0.48961875;0.57074094;-0.37313646
6;25852;0.46865976;0.5658738;-0.3803829
1;25852;-0.48638916;-0.0033111572;-0.02130127
2;25853;-9.730986;0.9406419;-0.7703908
3;25854;1.9382887;-0.56154513;1.0216334
6;25854;0.466909;0.56681126;-0.37915313
1;25855;-0.4136963;0.051712036;-0.0026550293
0;25855;-7.2639923;0.46652222;0.38246155
5;25857;6.258774;7.6480865;-34.355545
2;25862;-9.731188;0.9421559;-0.7659664
3;25863;1.9811974;-0.5006688;1.1161252
4;25864;0.48864082;0.5674274;-0.37784475
1;25864;-0.3394165;0.09643555;0.013793945
6;25865;0.46563387;0.56766057;-0.37799025
0;25865;-7.353882;0.5983734;0.38246155
2;25873;-9.730823;0.94498944;-0.7671255
3;25874;1.9019899;-0.4236139;1.1050582
1;25875;-0.24620056;0.14292908;0.03730774
6;25875;0.46464735;0.5685203;-0.37679586
0;25876;-7.3717194;0.7053528;0.36076355
5;25877;6.43692;7.465172;-34.62982
0;25880;-7.3081055;0.74687195;0.37550354
1;25883;-0.15898132;0.16448975;0.07423401
2;25884;-9.729882;0.9494567;-0.7735013
3;25885;1.8064699;-0.2955076;1.1106865
6;25885;0.46420375;0.5691682;-0.3758214
4;25886;0.48769134;0.5640939;-0.3817973
3;25894;1.782527;-0.19466919;1.098578
1;25894;-0.11175537;0.18530273;0.096847534
2;25895;-9.728349;0.95646626;-0.7840859
6;25896;0.4640179;0.5697935;-0.37477466
0;25897;-7.221039;0.74961853;0.46183777
5;25898;6.5259933;7.282257;-34.721184
2;25904;-9.726332;0.96599084;-0.7973231
4;25907;0.48709297;0.5606264;-0.3851523
3;25910;1.8394403;-0.16163564;1.1253803
1;25913;-0.07859802;0.19819641;0.11831665
0;25915;-7.245804;0.7913513;0.49121094
6;25917;0.46432704;0.5701338;-0.37395933
