1;24618;0.110443115;0.08000183;-9.613037E-4
0;24618;-8.681381;0.2852173;1.61026
5;24621;41.34903;-10.359192;5.588722
3;24625;0.3166895;-0.4028008;0.045039892
2;24627;-9.646341;0.776421;1.5860839
4;24629;-0.54791194;0.3388251;0.67921376
6;24632;-0.54803526;0.34465867;0.675639
0;24632;-8.561798;0.22206116;1.6734161
1;24633;0.11883545;0.08607483;0.0031280518
2;24634;-9.64768;0.770837;1.5806525
3;24635;0.45728493;-0.44495016;0.113003254
6;24636;-0.54837745;0.3445161;0.67543614
1;24636;0.12275696;0.09857178;-7.324219E-4
0;24640;-8.5043335;0.22767639;1.7625427
5;24641;41.438103;-10.450554;5.680275
4;24645;-0.549115;0.33598465;0.68017757
2;24646;-9.648901;0.7646657;1.5761935
3;24647;0.56852627;-0.5015079;0.1819346
6;24648;-0.5485724;0.34453565;0.6751236
1;24648;0.11972046;0.11552429;-0.002456665
0;24649;-8.516098;0.20317078;1.78656
2;24655;-9.650007;0.75867474;1.572309
6;24656;-0.54879296;0.3444718;0.67488074
3;24657;0.6170149;-0.48943567;0.27636993
1;24658;0.100997925;0.14352417;-0.0063323975
0;24659;-8.606873;0.25112915;1.8212433
5;24661;41.259956;-10.084915;5.9545517
2;24665;-9.651372;0.7520224;1.5671247
4;24666;-0.5466714;0.3383876;0.67789847
3;24667;0.5969038;-0.5069025;0.30685222
6;24668;-0.5491131;0.34434533;0.67463225
1;24669;0.07975769;0.1651001;-0.0105896
0;24669;-8.765015;0.31407166;1.8074493
3;24676;0.49982834;-0.4521119;0.349455
2;24679;-9.653024;0.7454294;1.5600828
6;24682;-0.54945004;0.3443292;0.6742838
1;24683;0.063583374;0.17460632;-0.015335083
0;24684;-8.874069;0.42474365;1.842804
5;24685;41.170883;-9.993553;5.8631897
2;24686;-9.655016;0.7391729;1.5507036
3;24687;0.33843136;-0.3828739;0.34533405
6;24688;-0.54941523;0.3450783;0.67341584
4;24689;-0.54659516;0.33702257;0.67827255
1;24690;0.039978027;0.17086792;-0.023010254
0;24692;-8.988205;0.478714;1.9389343
3;24696;0.22814274;-0.26721537;0.39033437
2;24697;-9.656956;0.73413116;1.5409918
6;24697;-0.54975694;0.34525153;0.6729576
1;24698;0.028579712;0.15647888;-0.021453857
0;24699;-9.095261;0.5114746;2.04599
5;24702;41.259956;-10.084915;6.1374664
3;24706;0.11468601;-0.20833969;0.49396777
2;24707;-9.658587;0.7289957;1.5331763
4;24708;-0.5448572;0.33820766;0.6774364
6;24709;-0.5499388;0.34553885;0.67245376
1;24710;0.024398804;0.14633179;-0.02583313
0;24711;-9.230148;0.55178833;2.102768
3;24716;0.009893417;-0.17097509;0.605351
2;24717;-9.659722;0.7240157;1.5283841
1;24718;0.03526306;0.11766052;-0.020492554
6;24719;-0.5500385;0.34573358;0.6720654
0;24720;-9.382202;0.5376282;2.1445923
5;24723;41.259956;-10.176277;6.411743
2;24726;-9.660478;0.71958584;1.5257006
3;24728;-0.120734215;-0.12675011;0.664098
6;24728;-0.5498409;0.34624538;0.67152673
1;24729;0.048919678;0.09132385;-0.015213013
4;24730;-0.5425075;0.33977008;0.6766352
0;24731;-9.627045;0.549057;2.1383362
3;24736;-0.26638317;-0.13703799;0.70524585
2;24737;-9.660864;0.7150052;1.5254066
6;24738;-0.5497332;0.346438;0.67122805
1;24739;0.07299805;0.06645203;-0.007461548
0;24740;-9.797028;0.49160767;2.1143036
5;24742;41.438103;-10.176277;6.594467
3;24746;-0.50131416;-0.12296194;0.69591236
2;24747;-9.660874;0.711427;1.5270094
4;24751;-0.5415218;0.33935946;0.6770722
6;24753;-0.5493823;0.3468764;0.6708372
1;24754;0.097961426;0.053726196;-0.003829956
0;24755;-9.861099;0.39546204;2.0582275
3;24757;-0.65909195;-0.17774999;0.66729164
6;24758;-0.5491849;0.34698427;0.6706727
1;24759;0.13032532;0.039718628;-0.0012512207
2;24761;-9.660711;0.7076512;1.5297947
0;24762;-9.733292;0.30151367;1.8987427
5;24763;41.61625;-9.993553;6.594467
2;24767;-9.660616;0.7028957;1.5325845
3;24768;-0.71031666;-0.2703387;0.6065242
1;24770;0.14794922;0.017929077;-0.015106201
6;24771;-0.54908705;0.34693423;0.67057455
4;24772;-0.54002535;0.34052664;0.67594004
0;24774;-9.447601;0.2294159;1.6843414
2;24777;-9.660755;0.697304;1.5342627
3;24780;-0.572237;-0.35972244;0.44383943
6;24782;-0.5490708;0.34683663;0.6704581
1;24782;0.16265869;0.010467529;-0.032424927
0;24783;-9.084473;0.18003845;1.562851
5;24784;41.61625;-9.993553;6.685829
2;24788;-9.66121;0.6902423;1.5345914
3;24791;-0.281394;-0.42546105;0.22837651
4;24793;-0.5412091;0.3388241;0.67610884
1;24794;0.16047668;0.021820068;-0.052947998
6;24796;-0.5489765;0.3469617;0.6701191
0;24797;-8.7883;0.17225647;1.4667206
1;24799;0.1444397;0.065704346;-0.07980347
2;24801;-9.661871;0.6813392;1.5344149
2;24803;-9.663003;0.67068094;1.5319736
3;24804;0.08076668;-0.46627915;0.10730672
3;24806;0.37140846;-0.4634922;0.01453948
6;24807;-0.5491659;0.34667483;0.6699728
6;24809;-0.5493987;0.3464854;0.66966033
0;24810;-8.591003;0.17588806;1.4131317
5;24812;41.527176;-9.902191;7.051468
1;24813;0.12361145;0.12660217;-0.09849548
0;24813;-8.5043335;0.23066711;1.3717499
2;24814;-9.66493;0.6579578;1.525322
3;24815;0.5607147;-0.44713187;-0.031195045
4;24815;-0.5422572;0.338002;0.67550546
6;24816;-0.5498897;0.34619585;0.66926795
1;24817;0.09690857;0.16291809;-0.10702515
0;24818;-8.5043335;0.32592773;1.3477325
2;24820;-9.667678;0.6444213;1.5136425
3;24821;0.6388912;-0.3787955;-0.05978048
6;24821;-0.5503647;0.3463011;0.66850436
5;24823;41.61625;-10.085106;7.051468
1;24828;0.053970337;0.188797;-0.11468506
0;24829;-8.570175;0.42962646;1.3730621
2;24830;-9.671008;0.6312542;1.4978347
3;24831;0.63117313;-0.27037275;-0.0671643
4;24833;-0.5432114;0.33753222;0.6748399
6;24834;-0.55114263;0.34622753;0.66780424
1;24837;0.011047363;0.19810486;-0.113586426
0;24842;-8.642487;0.5422821;1.4249268
5;24845;41.88347;-9.993744;7.234192
3;24847;0.5591688;-0.15452307;-0.02389443
2;24850;-9.674486;0.61903095;1.4803733
4;24852;-0.54312795;0.33879834;0.6735231
6;24853;-0.5517451;0.34655342;0.66685003
0;24853;-8.68364;0.6282196;1.5279694
1;24858;-0.022644043;0.1959076;-0.10598755
0;24858;-8.695862;0.7599182;1.6479187
5;24863;41.705322;-9.993744;7.325554
3;24869;0.48207378;-0.031270266;0.045289993
3;24872;0.43688393;0.06372154;0.16378021
2;24876;-9.677765;0.6083258;1.4632815
2;24878;-9.680639;0.59916544;1.4479676
4;24882;-0.54247195;0.34036535;0.6726683
6;24884;-0.55245906;0.34667334;0.666093
6;24886;-0.55280536;0.34724694;0.6651249
1;24888;-0.03590393;0.20866394;-0.09527588
0;24891;-8.6792755;0.854126;1.7845459
2;24894;-9.683024;0.59340024;1.4343287
3;24898;0.42088413;0.20122093;0.29747188
6;24899;-0.5530269;0.34789482;0.6642619
1;24899;-0.041122437;0.21372986;-0.077041626
0;24900;-8.612503;0.9237366;1.9282532
5;24901;41.61625;-9.902382;7.508278
3;24902;0.4334612;0.29799157;0.44608104
4;24902;-0.539035;0.34503567;0.6705005
1;24903;-0.028518677;0.22061157;-0.0642395
6;24904;-0.55310327;0.34863907;0.6634929
2;24904;-9.684912;0.59105325;1.4225051
0;24905;-8.575928;0.9504852;2.0579376
3;24906;0.4951229;0.36777997;0.5994686
6;24906;-0.5529135;0.34961867;0.66270596
2;24907;-9.686259;0.5912781;1.4132061
1;24908;-0.0053100586;0.21511841;-0.05760193
0;24908;-8.671768;0.92645264;2.1660156
1;24909;0.032852173;0.19941711;-0.05419922
0;24910;-8.883896;0.902359;2.2358246
5;24911;41.61625;-9.81102;7.6911926
1;24917;0.094329834;0.17485046;-0.0572052
2;24919;-9.687109;0.5930728;1.4066168
2;24920;-9.68749;0.59525377;1.4030646
2;24920;-9.687471;0.59723896;1.4023554
3;24921;0.5259533;0.39324182;0.7362988
3;24923;0.4258194;0.36744577;0.8483882
3;24924;0.21268845;0.34154862;0.91900575
4;24925;-0.5351526;0.34887326;0.66941684
6;24926;-0.55226666;0.35111824;0.6616767
6;24927;-0.5516427;0.35235482;0.6608815
6;24928;-0.5507878;0.3537408;0.6600207
0;24929;-9.228531;0.7752533;2.2279816
1;24930;0.15524292;0.14509583;-0.059127808
5;24932;41.438103;-9.81102;7.59964
0;24932;-9.57193;0.6865692;2.1299438
3;24933;-0.127491;0.2144401;0.9101217
2;24934;-9.687428;0.5969469;1.4027709
4;24934;-0.53131586;0.35193965;0.668713
6;24935;-0.5500249;0.354896;0.65924096
1;24937;0.19927979;0.12574768;-0.06585693
0;24939;-9.85878;0.6389313;2.0576477
1;24947;0.25790405;0.095581055;-0.0703125
0;24950;-9.990128;0.58062744;1.9270325
5;24957;41.438103;-9.81102;7.6911926
2;24958;-9.687557;0.5951941;1.40263
2;24959;-9.687713;0.59234643;1.4027565
3;24960;-0.4610815;0.12680751;0.81081367
3;24961;-0.7338066;0.08099306;0.7363746
6;24963;-0.5493372;0.3559697;0.65844756
6;24964;-0.5486646;0.3569964;0.65764415
1;24965;0.30493164;0.06852722;-0.08230591
4;24966;-0.5294502;0.35300314;0.66853493
0;24967;-9.96843;0.55532837;1.7944794
2;24967;-9.687997;0.58811873;1.402571
3;24968;-0.84937;0.025729418;0.60368764
6;24969;-0.5480695;0.3579227;0.6568473
1;24970;0.31643677;0.055725098;-0.08766174
5;24971;41.438103;-9.902382;7.8739166
0;24971;-9.880051;0.5928345;1.7465363
3;24974;-0.81269646;0.004037857;0.46995676
2;24974;-9.688428;0.58336544;1.4015853
4;24975;-0.52897865;0.35349935;0.66806984
6;24976;-0.5475234;0.3588275;0.6560292
1;24976;0.31895447;0.047668457;-0.087402344
0;24978;-9.795563;0.71299744;1.735611
1;24988;0.28755188;0.050460815;-0.081100464
0;24989;-9.595871;0.88494873;1.7251282
5;24990;41.34903;-9.81102;8.148003
2;24995;-9.688835;0.5792446;1.4004778
2;24996;-9.68905;0.57785934;1.3995644
4;24997;-0.5279752;0.3557891;0.6660677
3;24998;-0.71111774;0.044672072;0.42120802
3;24999;-0.6151085;0.16547096;0.40951228
6;25000;-0.5469105;0.35983938;0.6551568
6;25001;-0.5462282;0.36093885;0.6543295
1;25003;0.2506714;0.051635742;-0.06111145
0;25004;-9.42836;1.0353241;1.8305969
2;25005;-9.688963;0.58077466;1.3989578
3;25006;-0.40747738;0.33417916;0.39844596
6;25007;-0.54513407;0.36263186;0.65325785
1;25008;0.21492004;0.050247192;-0.04244995
5;25009;41.34903;-9.81102;8.239555
0;25010;-9.29306;1.2185669;1.9342041
2;25015;-9.688227;0.58794487;1.4010631
3;25015;-0.2351036;0.4774173;0.501114
4;25016;-0.5265649;0.3584962;0.6645161
1;25017;0.16192627;0.04573059;-0.006210327
6;25017;-0.5440161;0.36415946;0.6525014
0;25018;-9.137421;1.48526;2.0669708
1;25029;0.11238098;0.053756714;0.023117065
0;25032;-8.958267;1.7627258;2.2286377
5;25033;41.438103;-9.81102;8.239555
3;25036;-0.097476006;0.64826006;0.5998316
3;25038;0.057785034;0.8959027;0.7261051
4;25041;-0.52389663;0.36192298;0.66356283
2;25043;-9.686775;0.60077035;1.4056493
2;25045;-9.684561;0.620722;1.4122245
6;25045;-0.5425421;0.3660327;0.65175384
6;25046;-0.5407692;0.3681918;0.6511056
1;25047;0.07608032;0.07081604;0.050445557
0;25047;-8.837357;1.9903107;2.3758392
2;25048;-9.681634;0.64699274;1.4204779
3;25049;0.23366737;1.1484581;0.88000786
6;25050;-0.538736;0.37059325;0.65054893
1;25050;0.045578003;0.100616455;0.0630188
5;25051;41.34903;-9.628105;8.239555
0;25052;-8.780426;2.1114197;2.529068
2;25055;-9.67826;0.67810875;1.4289309
3;25056;0.34960175;1.3466251;1.0194458
4;25058;-0.51585793;0.37137416;0.65961885
6;25059;-0.53631234;0.37351552;0.6498015
1;25060;0.027420044;0.12774658;0.07975769
0;25062;-8.830093;2.1322632;2.6748657
1;25068;0.022155762;0.13687134;0.07862854
0;25070;-8.955292;2.0728302;2.7900085
5;25072;41.170883;-9.536743;8.422279
2;25076;-9.678797;0.68991745;1.4196078
2;25078;-9.679378;0.70196664;1.4097118
3;25080;0.40672398;1.4565475;1.1815711
3;25082;0.3574686;1.4659638;1.3367822
4;25083;-0.5063801;0.38092506;0.65657496
6;25083;-0.5359055;0.37473384;0.6492701
6;25084;-0.5357106;0.3756846;0.6489344
1;25085;0.037384033;0.13999939;0.07824707
0;25086;-9.050659;1.911026;2.7599792
2;25086;-9.680002;0.71373135;1.3994774
3;25087;0.23305988;1.3953495;1.4616112
6;25088;-0.535484;0.3767006;0.64853543
1;25088;0.07455444;0.1477356;0.07336426
5;25089;41.170883;-9.628105;8.696556
0;25090;-9.130722;1.71875;2.6156464
2;25095;-9.680757;0.72518134;1.3883283
3;25096;0.1387968;1.2226478;1.442109
4;25097;-0.49754137;0.38836583;0.6548278
6;25098;-0.5352708;0.37775669;0.6480827
1;25098;0.12615967;0.15284729;0.0683136
0;25099;-9.200684;1.4659119;2.3718262
1;25108;0.15402222;0.14953613;0.06718445
0;25109;-9.266754;1.2189789;2.082901
5;25115;40.992737;-9.536743;8.787918
2;25121;-9.681664;0.73626876;1.3761098
2;25129;-9.682719;0.74669594;1.3630087
3;25129;0.060091972;1.0198092;1.3093039
3;25130;-0.008336067;0.75703156;1.0778456
4;25131;-0.4907287;0.39372146;0.6533262
1;25132;0.17810059;0.1477356;0.061172485
6;25132;-0.5351421;0.37876227;0.64763784
6;25133;-0.5349357;0.37993374;0.64703447
0;25134;-9.289627;1.0057373;1.7990417
2;25134;-9.6838665;0.7565216;1.3493686
3;25135;-0.07277012;0.50072783;0.8017936
6;25135;-0.53478837;0.38105476;0.6464365
1;25136;0.19544983;0.1411438;0.058135986
5;25137;40.903664;-9.354019;8.787918
0;25137;-9.264511;0.83906555;1.5437012
1;25138;0.19569397;0.12721252;0.0569458
2;25138;-9.685065;0.7655684;1.335592
3;25139;-0.09404278;0.27886057;0.5309502
6;25139;-0.53463614;0.38218838;0.6457962
4;25140;-0.48749426;0.3968944;0.6517021
0;25140;-9.179153;0.7321472;1.3431396
1;25147;0.17764282;0.12898254;0.057769775
0;25148;-9.046753;0.65415955;1.2474365
5;25148;40.992737;-9.445381;8.787918
2;25157;-9.686243;0.77387476;1.3221917
2;25159;-9.687452;0.78192925;1.3085237
1;25161;0.1343689;0.13383484;0.061782837
3;25162;-0.06752586;0.1042797;0.2882942
3;25163;0.018963814;-0.01028502;0.10071254
6;25164;-0.5344123;0.3833933;0.6450791
6;25166;-0.5343613;0.384372;0.64451283
4;25167;-0.48847455;0.39726555;0.65096635
0;25169;-8.814621;0.6357727;1.2482147
2;25170;-9.688742;0.7893903;1.2944219
3;25172;0.15220356;-0.09532553;0.01845026
1;25173;0.074035645;0.14328003;0.0630188
6;25174;-0.5343848;0.3852736;0.6439733
5;25175;40.81459;-9.628105;9.153366
0;25175;-8.616562;0.6768799;1.4174957
4;25176;-0.49178278;0.39593995;0.6510255
1;25177;0.023406982;0.1512909;0.06677246
2;25178;-9.690077;0.7963198;1.2801073
3;25178;0.38464928;-0.12021315;0.032945395
6;25179;-0.53458256;0.3859459;0.64357644
0;25180;-8.462112;0.789093;1.6467438
1;25187;-0.015670776;0.17256165;0.07054138
0;25188;-8.391022;0.9702759;1.8692169
5;25189;40.725517;-9.536743;9.244728
4;25192;-0.4939473;0.39515388;0.6507902
2;25194;-9.691404;0.803054;1.2657647
2;25196;-9.692851;0.8100263;1.2501514
3;25197;0.5825949;-0.0853852;0.21602201
3;25199;0.73676205;0.020348132;0.4603039
6;25200;-0.53490496;0.38644615;0.64329606
6;25201;-0.53528297;0.3869524;0.64300364
1;25202;-0.06362915;0.21511841;0.080566406
2;25203;-9.694536;0.81781954;1.2318789
6;25207;-0.53581166;0.38742423;0.642733
0;25209;-8.366272;1.2081451;2.0999146
3;25211;0.8077316;0.19427997;0.7003368
1;25212;-0.09335327;0.2507782;0.09414673
5;25213;40.636444;-9.536743;9.244728
0;25214;-8.359924;1.4478912;2.282898
4;25215;-0.491926;0.39735788;0.64910585
2;25216;-9.696377;0.82700765;1.211078
3;25216;0.8325672;0.42357272;0.950979
6;25217;-0.5363881;0.3879949;0.6424117
1;25218;-0.102264404;0.27304077;0.10055542
0;25218;-8.411346;1.6882324;2.437439
1;25227;-0.09849548;0.28744507;0.10386658
0;25228;-8.520218;1.8723602;2.525711
5;25229;40.81459;-9.628105;9.33609
2;25235;-9.698268;0.83749205;1.1885278
2;25236;-9.700128;0.84887224;1.1650465
4;25238;-0.48794585;0.40011066;0.64849234
3;25239;0.8391361;0.6535081;1.1555482
3;25240;0.788126;0.8831732;1.3325243
6;25242;-0.536808;0.38889474;0.64188045
6;25243;-0.53736675;0.38966158;0.64146644
1;25244;-0.080581665;0.296463;0.1065979
0;25245;-8.613068;1.9918518;2.5338593
2;25245;-9.70188;0.86129886;1.1410847
3;25246;0.67989445;1.0556066;1.4436417
6;25247;-0.5378923;0.39050326;0.64103216
1;25247;-0.061157227;0.28453064;0.11260986
5;25248;40.54737;-9.536743;9.33609
0;25251;-8.639511;1.9918518;2.4713135
2;25255;-9.703416;0.8748037;1.1175084
3;25258;0.58773136;1.1623611;1.4742354
4;25260;-0.4816666;0.40468144;0.647526
6;25262;-0.5382967;0.39148384;0.6405452
1;25264;-0.03286743;0.27441406;0.11463928
0;25267;-8.605408;1.9641418;2.39563
1;25269;4.119873E-4;0.25675964;0.10707092
0;25272;-8.637527;1.8786774;2.2434235
5;25272;40.28015;-9.536743;9.610176
2;25274;-9.704722;0.8886306;1.0950353
2;25275;-9.705884;0.9020253;1.0735685
4;25276;-0.47472852;0.4102141;0.64589673
3;25276;0.5618;1.1493169;1.4330807
3;25277;0.59616756;1.108985;1.377843
6;25278;-0.5386711;0.39243117;0.6401085
6;25278;-0.5388965;0.39351466;0.6395712
1;25279;0.02998352;0.25143433;0.09799194
0;25287;-8.666412;1.7649078;2.0988922
3;25290;0.564332;1.0115122;1.2461555
2;25293;-9.70705;0.9147734;1.052019
6;25295;-0.53906465;0.39467868;0.63894975
1;25297;0.052215576;0.25143433;0.093551636
5;25299;40.458298;-9.628105;9.975815
2;25301;-9.70828;0.9266827;1.0300232
3;25302;0.5357952;0.8865311;1.1225619
4;25303;-0.46841577;0.41582373;0.6435413
6;25303;-0.53927284;0.39581338;0.6383096
0;25304;-8.714294;1.6102295;1.9736633
1;25305;0.067718506;0.25752258;0.07826233
0;25305;-8.790405;1.5001831;1.8776855
1;25307;0.08911133;0.26774597;0.056900024
5;25307;40.458298;-9.44519;10.067177
0;25308;-8.943329;1.3989563;1.8194275
2;25312;-9.709711;0.9369719;1.0069687
2;25313;-9.7113905;0.94520813;0.9827803
3;25313;0.4885006;0.72217417;1.0192655
3;25314;0.4133463;0.6043834;0.9462777
4;25315;-0.4637042;0.42080066;0.64063585
6;25316;-0.53934354;0.39719945;0.6374134
6;25316;-0.53966767;0.39831015;0.63661516
1;25317;0.09983826;0.26281738;0.040618896
3;25323;0.2618637;0.49724936;0.91131836
2;25324;-9.713233;0.9514727;0.95822823
6;25325;-0.539713;0.39981723;0.6354549
0;25327;-9.139877;1.3789368;1.8712158
1;25327;0.10447693;0.26635742;0.02684021
5;25328;40.458298;-9.353828;10.15873
0;25330;-9.374222;1.3789368;1.9430542
2;25332;-9.715132;0.95624053;0.93391764
3;25333;0.067297935;0.47269338;0.98612815
6;25334;-0.5400966;0.40084806;0.63457525
4;25335;-0.46247256;0.42273208;0.6396699
1;25336;0.09573364;0.26087952;0.011764526
0;25339;-9.623901;1.3646545;2.0293121
1;25347;0.09135437;0.24220276;-0.0017852783
5;25348;40.102005;-9.353828;10.524368
0;25349;-9.825928;1.359787;2.2212067
2;25354;-9.717043;0.9595314;0.9103663
2;25355;-9.718821;0.961565;0.8889848
3;25356;-0.16446781;0.46949875;1.0802145
3;25357;-0.41107273;0.45315164;1.1866107
6;25358;-0.5403604;0.4019887;0.6335708
6;25359;-0.5407273;0.40285027;0.63274395
4;25360;-0.4621671;0.4236678;0.6392224
1;25361;0.08605957;0.21186829;-2.593994E-4
2;25364;-9.72029;0.9630153;0.871174
3;25364;-0.6097889;0.4467193;1.395217
6;25365;-0.54087275;0.4037811;0.63189554
0;25366;-10.051361;1.3740845;2.3891907
1;25367;0.078323364;0.1678009;-0.0052337646
5;25368;39.834785;-9.445381;10.981369
0;25371;-10.1996;1.350174;2.5374298
2;25374;-9.721338;0.9644244;0.85781753
3;25375;-0.8317251;0.45943248;1.5756438
4;25376;-0.4610786;0.424876;0.63822657
6;25376;-0.5409975;0.40445668;0.63128763
1;25377;0.083480835;0.11886597;0.0043640137
0;25379;-10.319778;1.3406372;2.6286163
2;25383;-9.7218685;0.9664456;0.84949636
3;25384;-0.9765787;0.43331844;1.7315227
6;25386;-0.54068327;0.40540025;0.6305852
1;25387;0.10005188;0.07273865;0.013595581
5;25388;39.567566;-9.445381;11.164284
4;25395;-0.46098366;0.4239916;0.63905644
1;25396;0.11907959;0.045791626;0.024765015
0;25398;-10.440155;1.3404083;2.7189941
2;25404;-9.721898;0.9694833;0.8456915
2;25405;-9.721566;0.97361344;0.8447503
3;25407;-1.0935411;0.42058194;1.8260415
3;25408;-1.2107391;0.4160837;1.917009
6;25409;-0.5404227;0.40598652;0.6302374
6;25410;-0.5400189;0.40658247;0.62996507
1;25412;0.1435852;0.038879395;0.036010742
0;25413;-10.588913;1.3164368;2.6900024
5;25414;39.834785;-9.445381;11.4385605
0;25415;-10.824493;1.2827911;2.5348663
2;25415;-9.721095;0.9790813;0.8438661
3;25416;-1.3561077;0.38653463;1.8885236
6;25417;-0.5395318;0.40728396;0.62967086
4;25417;-0.46003217;0.42359266;0.63924414
1;25418;0.16459656;0.056121826;0.051696777
0;25419;-11.220795;1.2198792;2.192093
2;25424;-9.720647;0.9858846;0.84109706
3;25425;-1.5877485;0.34598464;1.7356398
6;25426;-0.538976;0.40819216;0.6292558
1;25426;0.17796326;0.06826782;0.06137085
5;25427;39.834785;-9.354019;11.621475
1;25436;0.18684387;0.08265686;0.073638916
4;25437;-0.45954794;0.42345122;0.638912
0;25438;-11.672546;1.1277466;1.7283936
3;25445;-1.9791212;0.2751946;1.397506
3;25455;-2.4248047;0.17448986;0.9411184
2;25456;-9.720322;0.99361205;0.8357405
2;25457;-9.720171;1.0019547;0.8274938
6;25458;-0.53855646;0.40907946;0.6288558
6;25460;-0.53806245;0.41024184;0.62824416
1;25460;0.19291687;0.09945679;0.06965637
0;25464;-12.06221;1.0130615;0.93951416
5;25465;39.567566;-9.354019;11.895752
0;25466;-12.211029;0.90730286;0.098236084
3;25467;-2.8073282;0.05187732;0.16262168
2;25468;-9.720362;1.0095276;0.8159668
6;25468;-0.53791255;0.41115367;0.62773603
4;25469;-0.46256524;0.42303827;0.6381368
1;25470;0.1844635;0.09150696;0.044540405
0;25470;-11.996201;0.77220154;-0.5994568
2;25471;-9.72093;1.0144135;0.80303365
3;25472;-2.948495;-0.05927533;-0.66693
6;25472;-0.53771126;0.41221753;0.6269939
1;25473;0.17489624;0.06347656;0.017730713
5;25474;39.478493;-9.536934;11.895752
4;25475;-0.471291;0.42214888;0.636868
1;25476;0.14567566;-0.010787964;-0.032592773
0;25477;-11.452179;0.7059326;-1.0797577
3;25485;-2.7265377;-0.19638824;-1.3544562
3;25486;-2.1768055;-0.26003557;-1.8295524
6;25487;-0.53780794;0.4127847;0.62649256
6;25488;-0.5379062;0.41301942;0.62611514
2;25489;-9.721704;1.0158236;0.7918174
2;25489;-9.722523;1.0125358;0.78594106
1;25490;0.09480286;-0.07350159;-0.09364319
0;25491;-10.716858;0.62091064;-1.3143768
5;25492;39.567566;-9.536934;12.169838
0;25493;-10.187759;0.57310486;-1.4781799
2;25496;-9.723494;1.0032076;0.78589445
