1;17240;0.17713928;-1.5606537;-0.046203613
0;17241;9.424469;0.30859375;2.9230957
3;17245;-0.3381796;-0.14743274;1.2105303
2;17249;9.622978;0.44697058;1.8354574
6;17251;-0.21285397;-0.600925;-0.29065722
1;17252;0.18748474;-1.6189423;-0.05783081
0;17256;9.267822;0.35420227;2.8149872
5;17257;-39.69841;13.955116;4.857445
3;17258;-0.42713547;-0.15591794;1.2046114
6;17259;-0.21465096;-0.6067095;-0.288988
4;17260;-0.21209197;-0.4817156;-0.36384758
0;17261;9.195999;0.46195984;2.6114655
2;17262;9.650367;0.45502314;1.683381
1;17263;0.18995667;-1.6626282;-0.062210083
0;17264;9.123993;0.59880066;2.378601
1;17269;0.18612671;-1.7035065;-0.07244873
5;17273;-39.609337;13.772202;6.045723
3;17275;-0.68065166;-0.011742413;1.0542468
3;17275;-0.7035246;-0.021333903;1.21972
2;17276;9.676133;0.46408504;1.5256037
2;17277;9.699821;0.4735443;1.3636699
4;17277;-0.21467018;-0.49151477;-0.36146393
6;17278;-0.21663432;-0.61260545;-0.28746167
6;17279;-0.21826804;-0.6187336;-0.28546306
1;17280;0.18255615;-1.7650757;-0.09020996
0;17281;9.133667;0.73513794;2.0765839
3;17285;-0.79591846;0.10455388;1.1579665
2;17286;9.721362;0.48435432;1.1962034
6;17286;-0.21990526;-0.6250218;-0.283436
1;17290;0.15879822;-1.8070679;-0.103897095
0;17291;9.124344;0.8072357;1.8396759
5;17292;-39.253044;13.497925;7.234001
3;17295;-0.80407524;0.22852552;1.0328388
2;17296;9.740495;0.49655703;1.0230285
0;17297;9.221146;0.8426361;1.7685394
4;17298;-0.22010042;-0.4891072;-0.36988822
6;17298;-0.22199707;-0.631314;-0.28187057
1;17299;0.13285828;-1.8267975;-0.11480713
0;17304;9.388992;0.7917175;1.6257782
1;17309;0.11203003;-1.8212585;-0.117752075
5;17313;-38.718605;13.406372;8.239365
2;17318;9.756765;0.50965905;0.84625804
2;17321;9.769814;0.5229723;0.6690448
3;17324;-0.73161983;0.3227387;0.90528125
3;17324;-0.74330616;0.309245;1.0861657
6;17326;-0.22414671;-0.6376606;-0.28033778
6;17326;-0.22593603;-0.6440816;-0.2784307
4;17327;-0.21952423;-0.5037313;-0.3627342
1;17328;0.12301636;-1.7690277;-0.10675049
0;17328;9.521835;0.6928253;1.3800659
3;17329;-0.5840826;0.24563944;1.121472
2;17330;9.779524;0.53548014;0.49451897
6;17331;-0.2277121;-0.6503336;-0.27653787
1;17332;0.15428162;-1.6989288;-0.0947113
0;17332;9.530869;0.5561371;1.0435944
5;17333;-38.27324;13.314819;9.427643
0;17336;9.445496;0.4610138;0.7330322
2;17337;9.785999;0.54648054;0.32553414
6;17337;-0.22976728;-0.65620834;-0.27497897
3;17338;-0.45680714;0.13558698;1.0481235
4;17338;-0.22555569;-0.5010596;-0.37174362
1;17339;0.17166138;-1.626297;-0.085998535
0;17343;9.216049;0.35484314;0.49658203
1;17349;0.1987915;-1.5684967;-0.06765747
5;17352;-37.827873;13.131905;10.890007
3;17357;-0.53543854;-0.10558379;0.56770766
3;17359;-0.5350075;-0.11332947;0.7275271
2;17361;9.789549;0.555733;0.16215444
2;17362;9.790451;0.5634064;0.0054003354
4;17364;-0.22990298;-0.5172958;-0.36423516
6;17364;-0.2317237;-0.6618433;-0.27334538
6;17365;-0.23310971;-0.66737133;-0.27121547
1;17366;0.21821594;-1.5780945;-0.07104492
0;17367;9.018448;0.19949341;0.43162537
2;17368;9.788942;0.5698106;-0.14934236
3;17368;-0.7609577;-0.22591466;0.6487935
6;17369;-0.23440777;-0.67280555;-0.2689813
1;17370;0.22636414;-1.6088257;-0.08291626
0;17371;9.009766;0.11853027;0.40559387
5;17373;-37.47158;13.040543;12.169838
0;17376;9.083862;0.083114624;0.43992615
2;17378;9.784923;0.57625425;-0.30593702
3;17379;-0.95197105;-0.38768506;0.7433621
6;17379;-0.23618376;-0.6780971;-0.26717162
4;17380;-0.23754808;-0.51382995;-0.37516052
1;17380;0.23698425;-1.6302948;-0.09397888
0;17384;9.237854;0.09375;0.31906128
1;17389;0.2526245;-1.6312866;-0.1055603
5;17393;-36.84807;12.857819;13.541031
2;17400;9.778261;0.5831365;-0.46470347
2;17401;9.768925;0.59068054;-0.6241805
3;17402;-0.87739754;-0.5109352;0.9133265
3;17404;-0.8654833;-0.5184751;1.0756345
6;17404;-0.23801692;-0.68340415;-0.2653895
6;17405;-0.23921606;-0.6889122;-0.26304814
1;17406;0.27262878;-1.6068268;-0.1078186
4;17407;-0.24337117;-0.52914625;-0.366002
0;17408;9.377884;0.190094;-0.05116272
2;17409;9.757061;0.598377;-0.7823662
6;17410;-0.24030879;-0.69436395;-0.26066622
3;17410;-0.6973772;-0.5155538;1.1157141
1;17411;0.2893219;-1.578659;-0.10877991
0;17412;9.466064;0.30282593;-0.42790222
5;17413;-36.58085;12.674904;14.455223
2;17422;9.74283;0.60585076;-0.93840116
4;17425;-0.24926326;-0.52639633;-0.37408206
3;17427;-0.5412359;-0.4267192;0.90421814
6;17431;-0.24197443;-0.6994952;-0.25884524
0;17434;9.550659;0.33813477;-0.7143402
1;17434;0.29562378;-1.5591736;-0.10038757
0;17435;9.594162;0.32714844;-1.1005096
2;17436;9.726333;0.6126367;-1.0924772
6;17436;-0.24282624;-0.7047952;-0.25631338
1;17437;0.2846985;-1.5858307;-0.099731445
3;17438;-0.43494892;-0.32081342;0.6841954
5;17439;-35.868263;12.583542;15.552139
2;17440;9.707363;0.6185892;-1.2469317
3;17440;-0.33001232;-0.2914983;0.5548533
1;17441;0.26296997;-1.6290131;-0.105545044
4;17442;-0.2534256;-0.54741544;-0.3606357
6;17442;-0.24429518;-0.7098561;-0.25426793
0;17444;9.694366;0.4017334;-1.4586792
2;17448;9.685381;0.6244736;-1.4049268
6;17449;-0.24520697;-0.7151957;-0.25166342
3;17450;-0.2633257;-0.3084219;0.32938242
1;17450;0.21696472;-1.6757202;-0.10946655
0;17451;9.91066;0.5779724;-1.7711029
5;17453;-35.422897;12.49218;16.740417
0;17459;10.183441;0.8045349;-2.1078644
2;17460;9.660035;0.6309974;-1.5671471
3;17460;-0.136899;-0.24044883;0.13624656
1;17461;0.14376831;-1.7209015;-0.12265015
6;17461;-0.24705493;-0.7203236;-0.24979183
4;17462;-0.26050335;-0.5440829;-0.3698307
0;17465;10.511414;1.0027771;-2.502884
2;17469;9.631074;0.63924456;-1.7332525
1;17472;0.09950256;-1.7687073;-0.13415527
3;17473;0.10861397;-0.072620034;-0.0070815086
6;17474;-0.24823023;-0.72577757;-0.2473741
5;17475;-34.88846;12.400818;17.837334
4;17480;-0.25913855;-0.57347196;-0.34925276
2;17481;9.598225;0.6498537;-1.9031979
6;17483;-0.2504965;-0.73094976;-0.2458898
3;17484;0.41372967;0.14307058;-0.17066288
1;17485;0.05706787;-1.8343964;-0.15214539
0;17486;10.992798;1.168747;-2.8527527
3;17491;0.7774792;0.32793468;-0.3872733
2;17492;9.561006;0.6628534;-2.0780256
6;17494;-0.25189427;-0.7365454;-0.24372429
1;17495;0.011474609;-1.9255981;-0.17617798
0;17496;11.545563;1.272171;-3.2368317
5;17497;-34.35402;12.218094;18.93406
1;17500;-0.044006348;-1.9411621;-0.19638062
0;17501;12.029633;1.2574768;-3.6219177
3;17503;1.2985401;0.47734684;-0.55163956
2;17504;9.5186405;0.67887497;-2.259427
6;17504;-0.25440285;-0.741942;-0.24243629
4;17505;-0.26754406;-0.56959903;-0.3594249
0;17507;12.445175;1.1738129;-4.072983
1;17509;-0.08242798;-1.8869629;-0.20353699
3;17511;1.8945065;0.56080335;-0.7456856
3;17512;2.4237556;0.52377737;-0.94334054
2;17513;9.471334;0.6981206;-2.444756
2;17514;9.420809;0.7195639;-2.6269712
6;17514;-0.25601256;-0.74773353;-0.24052657
6;17515;-0.2588726;-0.75294304;-0.23971938
5;17515;-33.641434;12.218094;19.939613
1;17519;-0.08947754;-1.7858124;-0.19920349
0;17520;12.905914;0.99586487;-4.3658905
2;17522;9.368881;0.74138427;-2.8008575
3;17523;2.8847399;0.41727042;-1.2148595
4;17524;-0.261749;-0.6061263;-0.33259806
6;17524;-0.2605001;-0.7582504;-0.23817153
1;17530;-0.043640137;-1.6462097;-0.19386292
0;17530;13.401062;0.71554565;-4.5272675
2;17532;9.31743;0.7616439;-2.9623945
3;17534;3.389309;0.21793956;-1.3401699
6;17535;-0.26309413;-0.7627723;-0.23747446
5;17536;-32.92885;12.218094;21.036339
1;17540;0.06512451;-1.5292511;-0.19143677
0;17541;13.867584;0.49569702;-4.9246674
2;17543;9.267431;0.77839744;-3.111141
3;17545;3.9257402;-0.08031309;-1.3463361
4;17546;-0.27177444;-0.6016978;-0.34373057
6;17548;-0.26428705;-0.76731765;-0.23584066
0;17549;14.143295;0.4954071;-5.666443
1;17550;0.20245361;-1.427887;-0.19416809
2;17554;9.2186365;0.7905066;-3.2499573
3;17555;4.4311504;-0.31348586;-1.5979273
5;17556;-32.12738;11.66954;21.95034
6;17557;-0.26613763;-0.77127975;-0.23460364
1;17559;0.36201477;-1.274826;-0.22061157
0;17561;13.929626;0.69462585;-6.5440216
2;17564;9.17163;0.79869604;-3.378413
3;17568;4.7428646;-0.32321364;-2.2037501
4;17571;-0.2715842;-0.63684297;-0.31591403
6;17574;-0.26625425;-0.7754739;-0.23218346
1;17576;0.4326477;-1.1646881;-0.22773743
0;17578;13.304047;0.9996643;-7.265518
2;17580;9.126693;0.8044935;-3.496663
3;17582;4.5629168;-0.13102448;-2.9554021
5;17584;-31.325912;11.303902;22.955704
6;17585;-0.2667686;-0.77917564;-0.23013492
1;17586;0.41415405;-1.1255798;-0.21777344
0;17586;12.591354;1.2425385;-7.529709
2;17587;9.082283;0.8094505;-3.6093369
3;17588;3.9713087;0.16789222;-3.5566494
4;17588;-0.2826725;-0.6319994;-0.3272036
6;17589;-0.26596358;-0.7831273;-0.2273004
0;17590;11.957977;1.3013;-7.4020233
1;17590;0.33255005;-1.1178894;-0.19851685
2;17602;9.037159;0.81498903;-3.7196684
5;17604;-30.70259;11.029625;24.05262
3;17605;3.294653;0.4041434;-3.7032137
6;17606;-0.26561177;-0.78682953;-0.22486778
1;17606;0.19540405;-1.1394806;-0.175354
0;17607;11.52655;1.3595581;-6.8475494
2;17608;8.990669;0.82242703;-3.8290823
3;17608;2.700223;0.4544412;-3.4591906
4;17609;-0.27247745;-0.6730373;-0.29359606
6;17610;-0.26522365;-0.7904968;-0.22255234
1;17610;0.07623291;-1.1192017;-0.15626526
0;17611;11.580521;1.4883881;-6.0024567
5;17614;-29.81205;10.572624;24.783897
2;17615;8.943505;0.83274525;-3.9358137
3;17615;2.309888;0.5013787;-2.7915263
6;17616;-0.26582533;-0.79373014;-0.22109465
1;17619;0.027999878;-1.0693359;-0.15809631
0;17620;11.745697;1.6190491;-5.146454
3;17624;2.4044647;0.61620504;-1.8400593
2;17625;8.897502;0.84570646;-4.036041
4;17626;-0.28565526;-0.6675509;-0.3057617
6;17627;-0.266149;-0.7968347;-0.21975133
0;17627;11.925644;1.6287842;-4.650528
1;17628;0.0231781;-0.94525146;-0.18171692
5;17635;-29.099655;9.932899;25.515175
2;17635;8.854849;0.86106884;-4.1256022
6;17637;-0.2670251;-0.7994028;-0.21911804
3;17637;2.6073103;0.7304083;-0.8887472
4;17638;-0.2795641;-0.6907626;-0.291095
1;17640;0.07849121;-0.72735596;-0.2266388
0;17642;12.051483;1.4810791;-4.6070557
2;17646;8.81887;0.8783206;-4.19839
6;17647;-0.26701665;-0.8017234;-0.21841817
3;17647;2.8182268;0.7217256;-0.31476974
1;17649;0.13453674;-0.5540314;-0.25779724
0;17650;12.004959;1.2804718;-4.97406
5;17655;-28.298187;9.567261;26.15509
2;17656;8.790528;0.89605176;-4.2537155
3;17656;2.96704;0.5550675;-0.21111536
4;17657;-0.2926439;-0.6853237;-0.30244672
6;17658;-0.2671922;-0.80342233;-0.21824956
1;17660;0.17756653;-0.381958;-0.27253723
0;17663;11.76828;1.0915527;-5.437683
2;17666;8.7688055;0.913;-4.294749
3;17670;2.9364882;0.33627093;-0.5325422
6;17673;-0.26632732;-0.80500996;-0.21773347
0;17675;11.462219;0.92381287;-5.758011
1;17679;0.20167542;-0.18913269;-0.24406433
5;17682;-27.763939;8.744621;26.612091
2;17685;8.754395;0.9272693;-4.321011
3;17688;2.7083225;0.13191807;-0.9658518
6;17692;-0.26564193;-0.8060674;-0.21751481
4;17694;-0.29379886;-0.70183116;-0.29235655
1;17694;0.19665527;-0.0884552;-0.18692017
0;17695;11.29071;0.80693054;-5.861618
2;17696;8.746301;0.93685967;-4.3353095
3;17697;2.4046001;-0.046393692;-1.2683887
6;17697;-0.26447916;-0.8069015;-0.21702564
1;17698;0.18563843;-0.053253174;-0.13563538
0;17699;11.140793;0.74687195;-5.834732
5;17700;-27.051544;8.013344;26.795006
2;17700;8.741515;0.94170946;-4.3439016
3;17701;2.2322912;-0.16891849;-1.3602381
6;17702;-0.26402816;-0.80732054;-0.21683024
4;17702;-0.3077586;-0.69582283;-0.30387005
1;17703;0.1691742;-0.0340271;-0.08163452
0;17704;11.048309;0.78837585;-5.73497
2;17707;8.738387;0.9423909;-4.350043
3;17707;2.0802135;-0.23026574;-1.3242993
6;17708;-0.26325354;-0.80776733;-0.2162683
0;17710;10.920471;0.87890625;-5.5778656
1;17710;0.14086914;0.0053100586;-0.051239014
5;17716;-26.695251;7.647705;27.160645
2;17719;8.736989;0.9404612;-4.353269
3;17721;1.984066;-0.18731153;-1.2186437
6;17723;-0.26319093;-0.8078895;-0.21605243
4;17725;-0.30908516;-0.71104646;-0.29246822
1;17727;0.10903931;0.052474976;-0.04623413
0;17729;10.795975;1.034378;-5.3911133
2;17731;8.7377205;0.9385523;-4.3522115
3;17733;1.8507557;-0.09530693;-1.0602894
6;17734;-0.26269478;-0.8080176;-0.21567556
1;17735;0.08239746;0.1224823;-0.048355103
0;17735;10.661224;1.2319641;-5.232376
5;17736;-26.428032;7.2820663;27.526283
2;17737;8.741107;0.93821806;-4.3454785
3;17738;1.71844;0.060049832;-0.878386
4;17739;-0.3207512;-0.70586073;-0.3016456
6;17740;-0.26267278;-0.80781233;-0.21579474
1;17740;0.041656494;0.21229553;-0.07220459
0;17741;10.471146;1.4001923;-5.1720886
2;17748;8.747876;0.9410179;-4.3312283
3;17748;1.5727463;0.25430727;-0.7325101
6;17749;-0.26208538;-0.80755335;-0.2159173
0;17750;10.212738;1.4927673;-5.1157074
1;17750;0.009887695;0.2852173;-0.091049194
5;17756;-26.338959;6.7337036;27.80037
2;17758;8.75785;0.9477209;-4.309558
4;17759;-0.32059482;-0.717624;-0.29577526
3;17760;1.3687992;0.415192;-0.6930108
6;17761;-0.26180696;-0.80695933;-0.21660478
1;17762;-0.012313843;0.3196106;-0.10092163
0;17763;9.982391;1.4758606;-4.9535522
2;17768;8.769814;0.95712894;-4.283067
3;17769;1.0950041;0.49766666;-0.6627197
1;17770;-0.027816772;0.34483337;-0.103530884
6;17771;-0.26101503;-0.80637884;-0.21724081
0;17771;9.7039795;1.370636;-4.791046
5;17776;-26.517105;6.459427;27.983093
2;17777;8.782912;0.9679072;-4.2537036
3;17779;0.8487129;0.46929777;-0.52996683
4;17780;-0.32976943;-0.71345454;-0.3027118
6;17781;-0.26083663;-0.8055078;-0.21838441
1;17782;-0.04031372;0.3441925;-0.10180664
0;17783;9.439621;1.2078552;-4.513565
0;17789;9.214066;1.0161743;-4.1020966
1;17790;-0.033432007;0.34002686;-0.090042114
2;17798;8.796425;0.97912645;-4.223103
2;17801;8.809919;0.98954153;-4.192435
3;17803;0.55466557;0.3522296;-0.39852333
3;17805;0.27552605;0.17853224;-0.15258646
6;17806;-0.26042724;-0.80467135;-0.21944104
6;17808;-0.25972322;-0.80392694;-0.22027582
1;17810;-0.013366699;0.3413086;-0.0690155
5;17812;-26.695251;6.0022354;27.891731
0;17815;9.222046;0.9006653;-3.8899536
2;17819;8.823685;0.9975497;-4.1614747
3;17820;0.035800934;-0.021461964;0.22660685
4;17821;-0.33078018;-0.7212132;-0.2992889
1;17821;0.017974854;0.36758423;-0.05899048
6;17822;-0.25910643;-0.80314386;-0.22103535
0;17823;9.241592;0.78582764;-3.6791992
5;17823;-26.784325;5.270958;27.80037
2;17824;8.838253;1.0028363;-4.1291623
3;17825;0.02898693;-0.14242923;0.40497112
4;17825;-0.34304783;-0.7154594;-0.30829528
6;17826;-0.25903913;-0.8021393;-0.22200844
1;17826;0.04260254;0.3988495;-0.055023193
0;17827;9.174744;0.6705475;-3.439392
0;17829;9.05954;0.5744934;-3.2184143
1;17829;0.072265625;0.4253235;-0.061828613
2;17834;8.854146;1.0060819;-4.094177
2;17837;8.871235;1.0081137;-4.056512
6;17840;-0.25908422;-0.80101204;-0.22299777
6;17840;-0.25837478;-0.8000419;-0.22351585
3;17841;0.032544136;-0.26058125;0.57908535
3;17842;-0.051153183;-0.3778695;0.7792945
1;17843;0.10542297;0.47279358;-0.062347412
5;17844;-26.873398;5.088234;27.891731
0;17845;8.920578;0.55532837;-3.2040558
4;17846;-0.35150805;-0.71523154;-0.31046882
3;17846;-0.18422699;-0.4747274;0.9570527
2;17847;8.889745;1.0090373;-4.015553
6;17848;-0.25755444;-0.79900056;-0.22397403
1;17848;0.12181091;0.53759766;-0.06097412
0;17850;8.75235;0.60357666;-3.2280579
3;17854;-0.34280586;-0.49361682;0.9232211
6;17855;-0.2566002;-0.797851;-0.2243925
2;17856;8.910223;1.0089548;-3.969927
1;17861;0.12156677;0.60150146;-0.052230835
0;17862;8.555466;0.7529297;-3.2812042
5;17862;-27.22969;4.722595;27.80037
4;17865;-0.36030293;-0.71239954;-0.3150584
3;17865;-0.5326271;-0.444476;0.84519196
2;17866;8.932901;1.0083117;-3.918797
6;17867;-0.25619856;-0.796345;-0.22524297
1;17870;0.119522095;0.6477661;-0.046691895
0;17875;8.387131;0.96073914;-3.3138885
3;17879;-0.7525482;-0.29406512;0.7329984
6;17881;-0.2556207;-0.7947411;-0.22607858
2;17884;8.957282;1.0075433;-3.8629448
1;17887;0.11805725;0.69125366;-0.032913208
5;17889;-27.49691;4.2655945;27.617645
0;17891;8.215027;1.2182922;-3.2950287
3;17894;-0.9449558;-0.08497059;0.6371238
2;17895;8.982926;1.0065845;-3.8031852
4;17896;-0.36623868;-0.7111881;-0.31858382
6;17902;-0.2544172;-0.7932089;-0.22658928
1;17907;0.12260437;0.7295685;-0.023284912
0;17909;8.033035;1.467926;-3.3441772
3;17911;-1.1419373;0.17429376;0.5889108
6;17912;-0.25372738;-0.79138994;-0.22747989
2;17914;9.009657;1.005248;-3.7397776
1;17915;0.11746216;0.7633667;-0.021392822
0;17915;7.9089355;1.6881561;-3.4790497
5;17916;-27.76413;3.8999557;27.343369
3;17917;-1.3492537;0.4254521;0.46939874
2;17918;9.037103;1.00412;-3.6732697
6;17918;-0.25237185;-0.7896791;-0.2280164
4;17919;-0.36673307;-0.7129547;-0.3196967
1;17920;0.09156799;0.8223572;-0.022354126
0;17920;7.8329773;1.8794708;-3.5834198
3;17921;-1.4995251;0.6460109;0.259938
6;17922;-0.25139728;-0.7877087;-0.22894615
2;17922;9.065471;1.0041533;-3.602681
1;17923;0.039398193;0.8744354;-0.032989502
5;17924;-28.03135;3.717041;26.97792
0;17925;7.810837;2.0522003;-3.6191864
3;17926;-1.6027842;0.8350767;0.075547695
6;17927;-0.24991621;-0.7857223;-0.22979376
2;17927;9.094974;1.0066742;-3.526818
4;17928;-0.36457875;-0.71653163;-0.31982955
1;17928;-0.027450562;0.9003601;-0.047439575
0;17931;7.8129425;2.1642303;-3.4634094
2;17938;9.124918;1.0129192;-3.446775
3;17939;-1.6526814;1.0016946;-0.04451132
6;17940;-0.24897657;-0.78342026;-0.23129359
1;17947;-0.07115173;0.9187012;-0.05645752
0;17950;7.672241;2.1642303;-3.2230682
5;17952;-28.298378;3.2600403;26.612282
2;17952;9.154808;1.0224403;-3.3637016
3;17953;-1.6781597;1.1042316;0.023854733
6;17954;-0.2475625;-0.78116184;-0.23272565
4;17955;-0.36032665;-0.72076505;-0.3196283
1;17955;-0.121170044;0.9433136;-0.055755615
0;17956;7.5835266;2.161316;-3.0402222
3;17957;-1.8459034;1.0927535;0.1735928
2;17957;9.184678;1.0339378;-3.2776594
6;17958;-0.24672751;-0.7786139;-0.23472016
1;17958;-0.18177795;1.0007019;-0.047332764
5;17960;-28.832626;3.2600403;26.52073
0;17963;7.5302887;2.036255;-2.8007965
3;17967;-1.9619217;1.0770189;0.2608118
4;17968;-0.3553019;-0.7244767;-0.3195466
6;17969;-0.24551101;-0.7760195;-0.23663746
2;17969;9.215145;1.0467769;-3.1868076
1;17970;-0.21482849;1.0389099;-0.047058105
0;17971;7.427994;1.8621216;-2.5715485
3;17977;-2.0428991;0.9384787;0.3988557
2;17980;9.246374;1.0602999;-3.0904212
6;17982;-0.24489962;-0.77304065;-0.23913091
1;17984;-0.26361084;1.0903015;-0.03265381
0;17986;7.3890076;1.6461334;-2.3405457
5;17989;-29.366875;3.1686783;26.337814
2;17992;9.278147;1.0738363;-2.9888551
3;17994;-2.1730309;0.7509159;0.5213182
1;17995;-0.28414917;1.1701355;-0.028549194
6;17996;-0.24390781;-0.7699988;-0.24148051
4;17996;-0.3548467;-0.72503334;-0.32234225
0;17997;7.3484955;1.3885345;-2.1027374
2;17998;9.310964;1.0868059;-2.8801405
3;17998;-2.2406044;0.5221338;0.6381619
6;17999;-0.24368544;-0.7664618;-0.24450165
1;18000;-0.28401184;1.2644806;-0.033203125
5;18000;-29.81205;2.9857635;25.606537
0;18004;7.163025;1.102066;-1.9760284
2;18008;9.345103;1.099196;-2.7624612
3;18009;-2.3107271;0.2523911;0.752579
4;18009;-0.3537887;-0.7250379;-0.32378578
1;18010;-0.28015137;1.323349;-0.037826538
6;18011;-0.24274595;-0.7628373;-0.24719279
0;18012;6.995163;0.8349762;-1.9144287
2;18013;9.379829;1.1109914;-2.6372147
3;18014;-2.5258045;-0.045524836;0.7480643
6;18015;-0.24213614;-0.758835;-0.25026426
1;18021;-0.27261353;1.3934021;-0.033691406
0;18022;6.842148;0.65553284;-1.8968201
5;18024;-30.346298;2.8944016;25.149345
2;18026;9.414552;1.1217052;-2.5056696
3;18027;-2.722742;-0.32287228;0.671978
4;18029;-0.35629913;-0.72313756;-0.32599577
6;18030;-0.24103467;-0.7547555;-0.25306737
1;18031;-0.24559021;1.427597;-0.00894165
2;18035;9.448852;1.1298587;-2.3691773
6;18036;-0.2403331;-0.7503562;-0.25613606
3;18037;-2.903944;-0.50986874;0.5468862
0;18037;6.742874;0.478714;-1.881424
1;18041;-0.22654724;1.4549866;0.018310547
5;18041;-31.058693;2.8030396;24.50943
0;18045;6.772461;0.4957428;-1.977005
2;18046;9.482189;1.1342374;-2.2297933
3;18048;-3.0300798;-0.69030404;0.41674423
4;18049;-0.35854027;-0.72153336;-0.32678413
6;18050;-0.23917557;-0.7459778;-0.2587163
1;18051;-0.2168274;1.4573975;0.027053833
0;18052;6.82045;0.5782471;-2.030899
2;18055;9.513929;1.1362664;-2.0891213
6;18056;-0.2383292;-0.7414275;-0.26142958
3;18057;-3.0257874;-0.6744802;0.17454863
1;18060;-0.2151947;1.4334412;0.04321289
5;18061;-31.592941;2.6203156;23.869705
0;18062;6.930252;0.6899109;-2.0463104
2;18066;9.543461;1.1368439;-1.9494438
3;18067;-3.0009327;-0.59170365;-0.02468419
4;18068;-0.35799336;-0.72180486;-0.32640967
6;18069;-0.23715061;-0.7369895;-0.26378486
1;18070;-0.21931458;1.3997498;0.058135986
2;18076;9.570558;1.135879;-1.8123446
3;18078;-2.912013;-0.4782157;-0.18251348
6;18079;-0.2364176;-0.73246884;-0.26634356
0;18080;7.0888824;0.88856506;-2.0883484
1;18082;-0.23397827;1.3812103;0.057357788
5;18083;-32.216263;2.3462296;23.321152
0;18084;7.142639;1.0502625;-2.111847
2;18085;9.59526;1.1345271;-1.6775649
3;18086;-2.7722082;-0.27739334;-0.36430764
4;18087;-0.3614922;-0.71947736;-0.32845765
6;18087;-0.23533314;-0.7281142;-0.2685554
1;18088;-0.28375244;1.3418579;0.062576294
0;18092;7.18248;1.193924;-2.1649628
2;18096;9.617581;1.1335603;-1.5451703
3;18097;-2.73497;-0.1139456;-0.5249003
6;18098;-0.2349473;-0.72358936;-0.27130952
1;18100;-0.34735107;1.2725372;0.0821228
5;18101;-32.92885;2.1635056;22.589874
0;18101;7.198044;1.3071289;-2.04039
2;18107;9.637384;1.1322551;-1.4174653
4;18109;-0.359311;-0.72056913;-0.3269604
3;18110;-2.7091703;0.031796336;-0.71010005
6;18112;-0.23419087;-0.7193228;-0.2736469
1;18113;-0.4022522;1.194931;0.11550903
