3;27705;1.5460005;-0.2438783;0.7726984
6;27706;-0.41149318;0.31435952;0.7286382
1;27707;0.3350067;0.003829956;-0.17433167
5;27708;42.23976;-8.98838;-8.945465
2;27715;-8.644969;0.87584364;4.5461864
3;27716;1.5442266;-0.24473166;0.77502537
4;27716;-0.39168125;0.3392809;0.71000457
6;27717;-0.41092038;0.31520385;0.72778046
1;27717;0.35261536;-0.036605835;-0.22016907
2;27726;-8.644265;0.87400794;4.547877
3;27728;1.541297;-0.24274433;0.77459145
6;27729;-0.4101137;0.31611642;0.7266751
1;27731;0.3237915;-0.071517944;-0.21078491
5;27732;42.23976;-8.805466;-8.854103
2;27737;-8.641992;0.87034374;4.552897
3;27740;1.53687;-0.23900706;0.77096605
4;27742;-0.39139783;0.3396078;0.70960623
6;27743;-0.40931872;0.31674132;0.7257674
1;27744;0.29003906;-0.14204407;-0.17471313
2;27747;-8.637099;0.86725277;4.5627594
3;27748;1.5299473;-0.2358216;0.76270103
6;27749;-0.40830415;0.31725657;0.72497797
5;27751;42.417908;-8.622551;-8.854103
1;27758;0.26731873;-0.28599548;-0.13710022
4;27758;-0.3907499;0.3403531;0.70869505
6;27768;-0.40689445;0.31751055;0.7245187
1;27772;0.27449036;-0.41744995;-0.12113953
3;27774;1.5180054;-0.23450607;0.7453246
2;27776;-8.626949;0.86611193;4.582137
5;27779;42.7742;-8.439636;-9.036827
2;27782;-8.610166;0.86700714;4.6134286
4;27784;-0.39034373;0.34081888;0.70812356
3;27786;1.4997368;-0.23514152;0.71654606
6;27788;-0.40503445;0.31737626;0.7245178
0;27789;-7.1275177;0.60546875;5.151718
0;27791;-7.6747437;0.6920929;5.1954193
0;27791;-8.448364;0.7085571;5.2283325
0;27792;-9.524704;0.71139526;5.077194
0;27793;-10.617218;0.8031311;4.9793243
0;27793;-11.161301;1.178421;5.174164
0;27794;-11.062836;1.7111206;5.716751
0;27795;-10.285324;2.2192993;6.5593567
0;27795;-9.149567;2.4323883;7.503418
0;27796;-8.220688;2.286316;8.054596
1;27796;0.28631592;-0.46746826;-0.1328125
6;27797;-0.4024209;0.3174167;0.7244883
3;27798;-0.92505455;1.5966374;3.0458694
2;27798;-8.587563;0.87264305;4.654316
1;27799;0.2975464;-0.46655273;-0.13621521
5;27800;42.7742;-8.3480835;-9.128189
4;27801;-0.37528107;0.34242517;0.7053375
1;27801;0.2967682;-0.39704895;-0.11958313
3;27805;-0.016054153;1.4449841;3.5519514
3;27806;-0.034537315;1.4384766;3.5100203
2;27807;-8.5625925;0.87803817;4.6990895
2;27808;-8.539078;0.88439196;4.7405047
6;27808;-0.3995781;0.31741214;0.72444063
6;27809;-0.3968698;0.31748366;0.7243539
1;27809;0.25151062;-0.29777527;-0.06604004
5;27810;42.685127;-7.982445;-9.402275
2;27813;-8.519168;0.89278936;4.7746296
4;27814;-0.37386653;0.34396902;0.7032939
3;27814;-0.049567223;1.4300011;3.4750323
6;27815;-0.3944546;0.31775337;0.72418463
1;27816;0.15174866;-0.20413208;0.046447754
1;27828;-0.0524292;-0.11949158;0.25230408
5;27829;42.7742;-8.073807;-9.402275
2;27834;-8.503089;0.90489656;4.80094
2;27837;-8.489826;0.9232829;4.820869
3;27839;-0.060925484;1.4179561;3.4475021
3;27841;-0.06958485;1.3998697;3.4260678
4;27843;-0.37501496;0.3427166;0.7049533
6;27844;-0.39237022;0.31822285;0.7240367
6;27846;-0.39080554;0.3185516;0.7244571
1;27848;-0.20280457;-0.03627014;0.40647888
1;27849;-0.23138428;0.09648132;0.5274353
5;27851;42.596054;-8.1653595;-9.493637
3;27854;-0.076013565;1.375338;3.4099622
3;27854;-0.07878208;1.3438357;3.4018407
2;27855;-8.478891;0.9483599;4.835226
2;27856;-8.47177;0.9806643;4.841259
6;27856;-0.38975057;0.31869513;0.72552454
6;27857;-0.3890192;0.3191059;0.72675383
4;27858;-0.3761161;0.3415078;0.7065426
1;27858;-0.25242615;0.28897095;0.7149048
1;27868;-0.34977722;0.40066528;0.8701782
0;27874;-7.328781;1.8942871;8.397949
0;27878;-7.4755707;1.4586945;8.244431
0;27879;-8.772476;1.067688;7.8763123
0;27881;-10.445435;1.0180054;7.5541534
0;27882;-11.728882;1.0601959;7.7503357
0;27882;-12.432556;0.9367523;7.7256317
0;27883;-13.214325;0.8653717;6.6247406
0;27884;-12.940796;1.2804718;4.174591
0;27884;-11.746384;1.9840698;2.586029
3;27885;-0.07562733;1.3009984;3.4066958
3;27886;-0.06748009;1.246994;3.4232373
6;27886;-0.3888006;0.31996766;0.7282207
6;27887;-0.3889001;0.32140532;0.7297375
5;27887;42.7742;-8.439636;-9.676361
2;27888;-8.470819;1.0247248;4.8337917
2;27889;-8.47507;1.0803509;4.8141894
4;27889;-0.37180787;0.33874935;0.7084407
1;27890;-0.40919495;0.44729614;0.9069214
1;27891;-0.38201904;0.4827423;0.8740692
5;27891;42.596054;-8.531189;-9.676361
2;27894;-8.489871;1.1393787;4.7743373
2;27895;-8.505815;1.1978902;4.7314444
6;27895;-0.3903912;0.32275575;0.73169374
6;27896;-0.39194;0.32426304;0.73340875
4;27896;-0.3725827;0.33789694;0.70957273
3;27897;-3.5741253;0.8873162;-2.0096965
3;27897;-3.5539284;0.8303106;-1.9711065
1;27898;-0.2709961;0.47860718;0.7770691
6;27904;-0.3934926;0.32590458;0.7348189
2;27905;-8.522501;1.2542719;4.6865935
3;27906;-3.5329666;0.77528644;-1.9305968
1;27906;-0.14137268;0.30941772;0.62438965
5;27910;42.15069;-8.896828;-9.767723
6;27915;-0.394695;0.32748258;0.7359625
4;27916;-0.37581843;0.33429435;0.7142906
2;27916;-8.536013;1.3057524;4.6477838
3;27917;-3.5150232;0.72492003;-1.8958745
1;27917;-0.073028564;0.08540344;0.5031433
2;27924;-8.541679;1.3501384;4.624632
6;27926;-0.39513785;0.32874835;0.7369709
3;27928;-3.5046234;0.6813381;-1.8762207
1;27929;-0.022521973;-0.22015381;0.3983307
5;27931;41.97254;-9.353828;-9.676361
2;27935;-8.536327;1.3875175;4.6234508
6;27937;-0.39481547;0.3292269;0.7383629
3;27939;-3.5048685;0.6444719;-1.8777456
4;27941;-0.3787629;0.3309545;0.7185702
1;27943;0.012969971;-0.64463806;0.28096008
6;27945;-0.39308006;0.329022;0.73995674
3;27946;-3.5201921;0.61496305;-1.9088535
2;27948;-8.515409;1.417242;4.6529145
1;27949;0.0033721924;-0.989624;0.16934204
5;27951;41.705322;-9.902382;-9.676361
4;27957;-0.3826726;0.32642594;0.72423196
3;27958;-3.5516825;0.5944544;-1.9713144
1;27958;-9.0026855E-4;-1.2646179;0.0766449
6;27959;-0.3902055;0.32764447;0.74219626
2;27960;-8.4778595;1.437632;4.714817
2;27965;-8.426508;1.4488717;4.8026156
6;27966;-0.38624486;0.3254991;0.74465954
3;27967;-3.596652;0.58278763;-2.0588403
1;27969;0.039764404;-1.3961792;-0.034561157
0;27971;-10.47464;2.582611;2.0333862
0;27972;-10.023453;2.693344;1.7495575
0;27973;-9.80574;2.5182648;1.0806732
0;27975;-9.682571;2.2713623;0.29089355
0;27978;-9.68782;1.828598;-0.28147888
0;27984;-9.547012;1.4405823;-0.57281494
0;27987;-8.757675;1.4750061;-0.55485535
0;27988;-8.244568;1.4328003;0.26844788
0;27990;-7.941101;1.510315;2.5632935
0;27991;-7.190399;1.7696686;6.113205
5;27992;41.438103;-10.542107;-9.676361
2;27992;-8.363385;1.4523336;4.910692
3;27993;0.14501095;0.10613096;-2.1845932
4;27994;-0.4273084;0.3424105;0.7229834
6;27995;-0.38156828;0.32253686;0.74748063
1;27996;0.09992981;-0.8009186;-0.17066956
3;27997;0.8420391;0.3695761;1.2739263
2;27998;-8.307891;1.4481052;5.00523
6;27998;-0.37730995;0.32006484;0.74939024
1;27999;0.068374634;-0.18432617;-0.25473022
5;28000;41.08181;-10.724831;-9.950447
3;28000;0.8188658;0.38172793;1.2322073
2;28001;-8.283928;1.4355375;5.0483823
4;28002;-0.43098176;0.3377753;0.72749114
6;28002;-0.37532693;0.31895742;0.7496544
1;28003;-0.064575195;0.27557373;-0.27626038
2;28005;-8.287929;1.414523;5.047746
3;28006;0.8227291;0.40204644;1.2328253
6;28007;-0.37563717;0.31864285;0.7489082
1;28007;-0.22563171;0.5357971;-0.2677307
5;28010;40.903664;-10.998917;-9.859085
3;28015;0.8442097;0.43005645;1.2604985
4;28017;-0.4339352;0.33397254;0.7310983
6;28019;-0.37757337;0.31864336;0.74761075
1;28021;-0.27708435;0.51171875;-0.26200867
2;28022;-8.310167;1.3855561;5.019137
2;28026;-8.337994;1.3518804;4.9820347
3;28029;0.87107277;0.46262193;1.2963943
6;28031;-0.38022533;0.3184582;0.7463463
1;28032;-0.31176758;0.4123993;-0.2877655
5;28032;40.81459;-11.181641;-9.859085
4;28035;-0.43562168;0.33176976;0.733151
6;28036;-0.3826552;0.31806734;0.7451121
2;28037;-8.362555;1.315315;4.950557
3;28038;0.89476204;0.4979837;1.3268619
1;28038;-0.37875366;0.28286743;-0.34153748
6;28046;-0.3849084;0.31705683;0.7442025
3;28049;0.9131851;0.53890944;1.3475299
2;28052;-8.381683;1.2729964;4.929224
1;28054;-0.40916443;0.22972107;-0.41220093
5;28061;40.903664;-11.273003;-9.859085
2;28062;-8.396845;1.2231442;4.9160247
3;28063;0.9277592;0.58711994;1.3603406
1;28064;-0.4064331;0.24263;-0.47265625
6;28064;-0.38690543;0.31568447;0.74324083
4;28065;-0.4349328;0.33267233;0.73231316
2;28066;-8.411553;1.1671963;4.9044695
3;28067;0.9418793;0.64122474;1.3715701
6;28068;-0.38905928;0.31396583;0.74233335
0;28069;-6.563904;1.9746552;7.735489
0;28069;-6.746994;1.937973;6.329956
0;28070;-7.3567657;1.9430695;4.917389
0;28071;-7.742981;2.1420746;4.0270386
0;28072;-7.7362366;2.3665314;3.2212372
0;28072;-7.6980896;2.49823;2.9996338
0;28073;-7.344345;2.5511932;3.4310303
0;28073;-6.8044586;2.396469;3.8935547
0;28074;-6.3293457;1.9999237;4.1516876
0;28074;-6.1690063;1.6312714;4.2126617
1;28075;-0.40493774;0.28311157;-0.52156067
5;28076;40.992737;-11.364365;-9.859085
2;28076;-8.429428;1.1079432;4.887493
3;28077;1.8164644;0.9292586;-0.5713601
1;28077;-0.42088318;0.37469482;-0.557312
6;28078;-0.39130452;0.31255075;0.7409322
4;28078;-0.38440347;0.36841196;0.7081907
1;28087;-0.4318695;0.44181824;-0.54855347
2;28087;-8.450541;1.0439389;4.8650737
3;28088;1.9931192;0.6229619;-0.48636818
6;28088;-0.39408767;0.3108781;0.73960036
5;28090;40.81459;-10.998917;-9.859085
1;28096;-0.43548584;0.49971008;-0.5384674
2;28097;-8.4752;0.97823995;4.8357444
3;28098;2.0128307;0.68689245;-0.45569706
6;28098;-0.39719674;0.3093225;0.7380774
4;28099;-0.38282192;0.3700551;0.7061982
1;28107;-0.41789246;0.5499573;-0.53604126
6;28108;-0.40052477;0.30790505;0.73644775
3;28109;2.0348368;0.7502076;-0.4196639
2;28111;-8.502271;0.91311383;4.8008337
5;28113;40.992737;-10.541916;-9.950447
1;28116;-0.39419556;0.56578064;-0.5384369
3;28119;2.058712;0.8124848;-0.3788166
4;28122;-0.38127643;0.37164727;0.70424724
6;28123;-0.40384254;0.30687577;0.73444945
2;28124;-8.531319;0.8489995;4.7609024
1;28126;-0.37141418;0.57577515;-0.5389404
3;28127;2.0834827;0.8736044;-0.33478403
2;28127;-8.561337;0.78602254;4.7176332
6;28128;-0.4073811;0.30579126;0.7325748
5;28131;40.992737;-10.084915;-9.859085
2;28136;-8.591351;0.7241683;4.672757
1;28137;-0.34439087;0.5931244;-0.5443268
3;28137;2.1082077;0.93358177;-0.2892394
4;28138;-0.3793289;0.37363485;0.7017833
6;28139;-0.4107706;0.30499706;0.7304288
1;28147;-0.29466248;0.59347534;-0.5190277
3;28149;2.1329117;0.99248487;-0.24213648
3;28150;2.1572866;1.0486556;-0.19383717
6;28151;-0.41426328;0.30416122;0.7283759
6;28152;-0.41756722;0.30365038;0.72610366
2;28152;-8.621389;0.66336805;4.626226
2;28153;-8.651132;0.60534567;4.5784125
5;28154;41.170883;-9.44519;-9.584999
1;28156;-0.25839233;0.5490265;-0.440979
3;28158;2.1797638;1.0984323;-0.14697266
2;28161;-8.678946;0.5539117;4.5320487
4;28164;-0.37305105;0.37990305;0.6938002
6;28167;-0.42069227;0.303229;0.72405994
0;28170;-6.165497;1.1344147;4.270645
0;28174;-6.051468;0.7241211;4.383789
0;28176;-5.9735107;0.34223938;4.33963
0;28178;-5.98114;-0.03665161;4.249405
0;28180;-6.048401;-0.24613953;4.1327667
0;28182;-6.1101227;-0.3448944;4.021652
0;28184;-6.3681183;-0.5645752;3.8241425
0;28185;-6.7418976;-0.8829956;3.5491028
0;28187;-7.144577;-1.2784729;3.211975
1;28189;-0.24615479;0.48641968;-0.35079956
5;28191;41.08181;-9.171104;-9.493637
1;28192;-0.23713684;0.3963623;-0.2207489
3;28192;1.2258024;-1.7625269;-1.1025519
2;28193;-8.705303;0.50342244;4.487164
4;28193;-0.3912609;0.340904;0.7196733
6;28194;-0.42386955;0.3025771;0.7222948
1;28195;-0.23304749;0.299057;-0.064208984
2;28195;-8.727217;0.4631585;4.448771
2;28196;-8.743988;0.43586817;4.4184937
3;28197;1.2431469;-1.7236143;-1.0637364
3;28197;1.2555542;-1.6972005;-1.0327616
6;28198;-0.42683148;0.30164662;0.7213229
6;28199;-0.4291698;0.30088672;0.72080356
5;28199;41.08181;-9.262466;-9.493637
1;28200;-0.2397461;0.24383545;0.022994995
4;28201;-0.39395243;0.33779;0.72330916
1;28207;-0.2541809;0.19377136;0.083969116
3;28209;1.2640476;-1.6811373;-1.0082355
3;28210;1.269927;-1.6709808;-0.98821974
2;28210;-8.75668;0.41933167;4.394896
2;28211;-8.7666445;0.40893403;4.3759694
6;28211;-0.43130717;0.29982796;0.72112405
6;28212;-0.43289277;0.29915133;0.72133684
5;28212;41.259956;-9.171104;-9.584999
1;28216;-0.276886;0.1055603;0.12400818
4;28220;-0.39272124;0.33922064;0.7216475
1;28227;-0.31163025;0.0154418945;0.16867065
2;28229;-8.773308;0.40224096;4.3632164
2;28231;-8.775866;0.39807484;4.3584523
3;28232;1.272645;-1.664388;-0.9741497
3;28234;1.27143;-1.6602244;-0.9677572
6;28235;-0.43431205;0.29817933;0.7220247
6;28236;-0.43528038;0.29717296;0.7228554
5;28237;41.170883;-8.805656;-9.584999
1;28239;-0.349823;-0.067474365;0.2128601
4;28240;-0.392569;0.3393968;0.72144186
1;28247;-0.39671326;-0.19404602;0.27902222
3;28249;1.2664118;-1.6583126;-0.96883583
3;28251;1.2567806;-1.6592665;-0.9789305
2;28252;-8.7744465;0.39625344;4.361473
2;28253;-8.768205;0.39742103;4.3739023
6;28255;-0.43614122;0.29564777;0.7243198
6;28256;-0.4364342;0.2941398;0.7259019
5;28257;41.170883;-8.897018;-9.402084
1;28260;-0.47860718;-0.36044312;0.33459473
0;28261;-7.3736267;-1.6042938;3.1440277
0;28261;-7.389084;-1.625946;3.255661
0;28262;-7.139038;-1.3968506;3.4778748
0;28263;-6.7154083;-0.8900299;3.7566376
0;28263;-6.391449;-0.41192627;3.9234924
0;28264;-6.528076;-0.28355408;4.0370636
0;28265;-6.917282;-0.21710205;4.0429077
0;28265;-7.4833527;0.11239624;4.0545807
0;28266;-7.7459717;0.5074463;4.1892548
0;28267;-7.761215;0.8690338;4.5917664
3;28267;0.6408243;0.118873745;-0.026773453
4;28268;-0.39233512;0.33966714;0.72112584
2;28269;-8.75436;0.4056023;4.400802
6;28269;-0.4360709;0.2923418;0.7281181
1;28270;-0.54522705;-0.43652344;0.33485413
5;28272;41.08181;-9.171104;-9.402084
2;28274;-8.734471;0.4136939;4.439398
3;28274;0.605711;0.47274807;0.3391776
4;28275;-0.4318998;0.2841082;0.75317395
6;28275;-0.4350823;0.29044297;0.7304237
1;28277;-0.5795288;-0.4210205;0.29118347
1;28287;-0.55093384;-0.27593994;0.21342468
5;28293;41.08181;-9.719658;-9.310722
2;28295;-8.713176;0.4173442;4.4807124
2;28296;-8.69565;0.41524264;4.5148225
3;28298;0.5845051;0.46929;0.30001593
3;28300;0.56692123;0.47134104;0.26775885
4;28301;-0.4345407;0.28005227;0.75694925
6;28302;-0.43446574;0.2877269;0.7333276
6;28302;-0.43389887;0.2855519;0.7353993
1;28303;-0.46080017;-0.03904724;0.15699768
1;28307;-0.3840027;0.11288452;0.13926697
5;28313;41.08181;-10.176659;-9.584808
2;28314;-8.687056;0.40974152;4.5318394
2;28315;-8.687489;0.4047174;4.53146
3;28316;0.5578947;0.47664714;0.25187588
3;28317;0.5575161;0.48149544;0.25265312
4;28318;-0.4347477;0.27973083;0.75724465
6;28319;-0.4343769;0.28329706;0.737379
6;28320;-0.43507317;0.28226084;0.738159
1;28321;-0.28909302;0.16381836;0.13192749
1;28326;-0.17614746;0.08226013;0.124191284
5;28333;41.170883;-10.359383;-9.584808
3;28334;0.5616112;0.4836327;0.26226282
3;28336;0.5650511;0.48183548;0.27098274
2;28337;-8.692594;0.40252373;4.5218554
2;28338;-8.697013;0.40443927;4.513177
4;28340;-0.43533427;0.27881712;0.7580813
1;28341;-0.09060669;-0.03211975;0.11784363
6;28342;-0.43613723;0.2814851;0.7388117
6;28343;-0.43676555;0.28129676;0.7390844
1;28346;-0.05873108;-0.19316101;0.13386536
0;28354;-7.8202057;1.1152802;5.392029
0;28356;-8.026245;1.1872406;6.181076
0;28357;-8.5043335;0.94558716;6.585846
0;28358;-9.11441;0.4032898;6.3797913
0;28360;-9.708313;-0.33532715;5.8936157
0;28361;-10.139725;-1.1348267;5.5071106
0;28362;-10.405334;-1.6503296;5.5737
0;28364;-10.196136;-1.5014496;5.5986786
0;28365;-9.37442;-0.941452;6.2432404
5;28366;40.903664;-10.268021;-9.584808
3;28367;0.56425;0.47629857;0.27187347
3;28369;0.55744267;0.4678228;0.2614751
2;28370;-8.697001;0.41026163;4.512675
2;28371;-8.690711;0.4191552;4.523964
4;28372;-0.43765965;0.24942951;0.7704115
1;28372;-0.12600708;-0.35031128;0.17985535
6;28373;-0.43700588;0.28096884;0.7396921
6;28374;-0.43642166;0.28085262;0.740255
1;28374;-0.19036865;-0.32344055;0.22979736
5;28375;40.725517;-10.450745;-9.858894
2;28376;-8.676339;0.42494482;4.5509276
2;28377;-8.658714;0.43184134;4.5837297
3;28378;-1.0656185;-1.3483958;1.8850942
3;28378;-1.0786076;-1.3551942;1.8516226
1;28379;-0.20335388;-0.2157898;0.2481842
4;28379;-0.43859333;0.24778405;0.7718737
6;28380;-0.43568057;0.27955267;0.74184036
6;28381;-0.43452045;0.27836454;0.74337673
1;28387;-0.19236755;-0.07736206;0.21409607
5;28393;40.636444;-10.633469;-10.041618
2;28396;-8.643969;0.4398202;4.6107197
2;28398;-8.634931;0.4469607;4.626941
1;28401;-0.19526672;0.020446777;0.11488342
3;28401;-1.0888557;-1.3630359;1.8236947
3;28402;-1.0936518;-1.3700806;1.8060737
4;28402;-0.43979108;0.24565192;0.7737476
6;28403;-0.43389985;0.2768567;0.7452726
6;28404;-0.43350545;0.2759795;0.7464978
3;28411;-1.092906;-1.3716979;1.7983389
3;28412;-1.0884752;-1.3664695;1.7968364
6;28413;-0.43387988;0.2748431;0.7476833
6;28414;-0.43440494;0.27406707;0.7481585
2;28414;-8.631686;0.4484382;4.632848
2;28415;-8.632293;0.442783;4.6322613
1;28416;-0.19236755;0.071762085;0.049942017
5;28417;40.725517;-10.907555;-10.224533
1;28417;-0.18702698;0.09388733;-9.613037E-4
4;28421;-0.44045293;0.2444632;0.77478224
1;28426;-0.13746643;0.15284729;-0.09263611
3;28430;-1.082161;-1.3566179;1.7984338
3;28430;-1.0737581;-1.342083;1.8035531
2;28431;-8.634867;0.4323191;4.628451
2;28432;-8.63962;0.41699073;4.6209817
6;28432;-0.43531853;0.2729697;0.74870193
6;28433;-0.4362363;0.27220103;0.74868286
1;28437;-0.04649353;0.2640381;-0.18040466
5;28439;40.636444;-11.181831;-10.133171
3;28440;-1.0612535;-1.3232412;1.8160782
2;28441;-8.648644;0.39719623;4.60582
6;28442;-0.43744195;0.27168566;0.7481867
4;28443;-0.44222417;0.24124436;0.77754796
1;28447;0.017471313;0.37394714;-0.23690796
3;28449;-1.0436745;-1.3018618;1.8381495
6;28451;-0.43922883;0.2711545;0.7475535
0;28452;-8.845764;-0.3305359;7.5865173
0;28453;-8.785645;0.42364502;8.713104
0;28454;-9.620483;0.91311646;8.592789
0;28456;-11.432739;0.9180603;7.802704
0;28456;-13.059906;0.9734192;6.7565765
0;28458;-13.097305;1.1006012;6.1378326
0;28459;-12.725159;1.2900543;5.5593414
0;28461;-11.678741;1.700058;4.906616
0;28461;-10.566788;2.2059784;4.1237183
0;28462;-9.542999;2.520874;3.074646
2;28463;-8.662947;0.37478167;4.5807505
1;28464;0.054214478;0.51246643;-0.32185364
5;28464;40.636444;-11.273193;-10.224533
4;28465;-0.43495792;0.24933276;0.7760893
1;28466;-0.0036010742;0.5617676;-0.37428284
2;28470;-8.686191;0.35768226;4.537901
2;28471;-8.71359;0.33407256;4.486883
6;28472;-0.44113728;0.2720833;0.74574095
6;28472;-0.44373485;0.27263895;0.74394333
3;28473;-1.1887159;2.1768591;-1.2898579
3;28474;-1.1611652;2.1995208;-1.2414064
1;28476;-0.1600647;0.54151917;-0.3479309
5;28480;40.903664;-11.547279;-10.041809
3;28481;-1.1333618;2.2279778;-1.1920195
2;28482;-8.741241;0.3044457;4.4349065
6;28484;-0.44637612;0.2731869;0.7418544
4;28485;-0.4347157;0.24975485;0.7757177
1;28486;-0.3066101;0.48762512;-0.3097992
2;28490;-8.766701;0.27092057;4.3865647
3;28492;-1.1076612;2.2601936;-1.1461163
6;28493;-0.4492247;0.27302855;0.7402444
1;28497;-0.5192871;0.31637573;-0.29093933
5;28498;41.259956;-11.638641;-9.950447
2;28500;-8.786754;0.2321073;4.3485036
3;28502;-1.0871649;2.2975082;-1.1100879
6;28503;-0.45189363;0.27217677;0.7390516
4;28504;-0.43397948;0.25103194;0.77458733
1;28506;-0.6549225;0.018371582;-0.26298523
2;28510;-8.796261;0.18795145;4.3313813
6;28512;-0.45410326;0.2700949;0.7388085
3;28513;-1.0768328;2.3399758;-1.0941935
1;28520;-0.6779022;-0.22180176;-0.22337341
5;28522;41.527176;-11.821556;-9.859085
2;28523;-8.7938595;0.14352101;4.3379507
6;28523;-0.4553363;0.2673853;0.739214
3;28524;-1.0779886;2.38272;-1.1010857
4;28525;-0.43460232;0.24995208;0.77554363
1;28526;-0.59747314;-0.5086212;-0.1615448
2;28530;-8.779783;0.1049021;4.3674693
6;28531;-0.45571187;0.26390854;0.740688
3;28532;-1.0904226;2.4198813;-1.1300554
1;28537;-0.4586029;-0.66918945;-0.12690735
5;28538;41.705322;-11.912918;-9.584999
2;28541;-8.755647;0.07528747;4.4162626
3;28542;-1.1125832;2.448383;-1.1775737
4;28543;-0.43430853;0.2504622;0.77509266
6;28543;-0.4547004;0.26092303;0.74221754
0;28549;-9.16832;2.6430664;1.8126221
0;28550;-9.301605;2.5544739;0.67785645
0;28551;-9.45752;2.0406342;-0.31243896
0;28551;-9.415924;1.1412964;-0.8092346
0;28552;-9.657593;0.48634338;-0.67022705
0;28553;-10.428375;0.024414063;0.19752502
0;28553;-10.888214;-0.25616455;1.6439209
0;28554;-10.970352;-0.35806274;3.2914276
0;28555;-10.708496;-0.6604767;5.5760956
1;28555;-0.27392578;-0.5737915;-0.10392761
3;28556;-2.2990189;-0.70571476;1.2678137
2;28556;-8.727827;0.046950605;4.471377
6;28557;-0.4536177;0.25739893;0.7443259
1;28558;-0.129776;-0.40582275;-0.0770874
5;28559;41.88347;-12.095642;-9.402275
2;28562;-8.705685;0.028097874;4.5144944
3;28563;-2.3145332;-0.6875685;1.2232504
4;28564;-0.49814332;0.229742;0.78362983
6;28564;-0.45241502;0.25523615;0.7455854
1;28566;0.06387329;-0.1352539;-0.011917114
2;28572;-8.693382;0.020914368;4.538177
3;28573;-2.3205957;-0.68065614;1.1973882
6;28574;-0.45162222;0.25427294;0.7462205
1;28577;0.1991272;-0.0033721924;0.07354736
5;28577;41.88347;-11.912918;-9.493637
2;28582;-8.690235;0.027817594;4.5441637
4;28583;-0.49785718;0.23036139;0.78326666
3;28584;-2.317852;-0.68733525;1.1885896
6;28584;-0.45143214;0.2540101;0.74681765
1;28586;0.3048706;-0.0098724365;0.17964172
2;28592;-8.689923;0.04855943;4.5445848
3;28593;-2.3123903;-0.70739424;1.1851692
6;28594;-0.45101896;0.25470093;0.74717593
1;28597;0.35665894;-0.065322876;0.23661804
5;28598;41.97254;-11.730003;-9.402275
2;28603;-8.6881275;0.07994318;4.5475755
4;28604;-0.4978634;0.23034796;0.78327453
3;28604;-2.308385;-0.7377697;1.1792746
6;28605;-0.45002648;0.25615302;0.74734914
1;28606;0.43878174;-0.19743347;0.31991577
2;28613;-8.681918;0.12040793;4.5585294
6;28614;-0.44871795;0.2573556;0.7482145
3;28614;-2.308673;-0.7769723;1.1656828
