1;21034;0.005493164;-0.03225708;-0.005706787
0;21036;10.127777;0.49787903;0.06121826
2;21037;9.79682;0.43858287;-0.018640323
3;21038;0.07366657;0.05816409;0.12813157
6;21040;-0.34827733;-0.6161601;-0.3747724
1;21041;-0.0014801025;-1.5258789E-4;-0.0051116943
5;21043;-36.758995;5.5454254;15.003586
2;21046;9.796763;0.4398335;-0.018903987
3;21047;0.14709759;0.049788505;0.08047713
4;21048;-0.35869122;-0.6084266;-0.3868783
6;21049;-0.34823945;-0.61619246;-0.37480244
0;21050;10.134811;0.45419312;-0.01133728
1;21050;-0.0035705566;0.020080566;-2.746582E-4
0;21054;10.143784;0.42126465;-0.07722473
2;21056;9.796754;0.44008183;-0.017792135
3;21057;0.15157318;0.0057342052;0.0067935325
6;21058;-0.3480423;-0.6162578;-0.37466645
1;21059;-0.014419556;0.059036255;0.0032653809
5;21060;-36.84807;5.7281494;15.003586
0;21061;10.094986;0.43363953;-0.08959961
4;21068;-0.358582;-0.60852486;-0.38677117
1;21070;-0.024490356;0.085632324;0.003768921
0;21070;10.00589;0.42321777;-0.13076782
2;21078;9.796791;0.4393769;-0.014877662
2;21081;9.796827;0.43872675;-0.008990852
3;21083;0.15785599;-0.026594847;-0.062059842
3;21084;0.107216835;-0.013638079;-0.080433525
6;21084;-0.34803528;-0.6161412;-0.37472245
6;21085;-0.3481019;-0.6158599;-0.3749616
1;21086;-0.032485962;0.08883667;0.0016326904
5;21087;-37.115288;5.8195114;15.094948
2;21088;9.796861;0.43806145;-0.0023917486
3;21088;0.017803192;-0.023394257;-0.1283294
4;21089;-0.3591578;-0.6084822;-0.38693973
6;21090;-0.34803525;-0.6156244;-0.37509617
0;21090;9.934784;0.43460083;-0.13468933
1;21091;-0.037139893;0.085357666;-0.003692627
0;21093;9.886841;0.40982056;-0.11923218
2;21097;9.796863;0.43800518;0.0040476676
3;21097;-0.052407265;-0.011913687;-0.13881564
6;21098;-0.34815833;-0.6152881;-0.3754471
1;21099;-0.042053223;0.06072998;-0.0029907227
5;21099;-37.293434;5.6367874;14.820671
0;21102;9.863983;0.39614868;-0.08381653
4;21109;-0.3601082;-0.6083268;-0.38739777
1;21113;-0.03894043;0.035736084;0.0015411377
0;21115;9.916199;0.40034485;-0.07722473
2;21118;9.796868;0.4378023;0.00929088
2;21120;9.796894;0.43714008;0.012623153
3;21122;-0.09865856;-0.036411285;-0.12870194
3;21123;-0.11948204;-0.049316257;-0.096680075
6;21124;-0.34814534;-0.61507815;-0.37561312
6;21124;-0.34850284;-0.61473745;-0.37604266
1;21125;-0.034820557;0.028747559;0.005706787
5;21125;-37.293434;5.4540634;14.729118
2;21126;9.796938;0.43609637;0.014438982
3;21128;-0.06615543;-0.044005036;-0.09193698
4;21128;-0.36124638;-0.6079293;-0.38808218
6;21129;-0.34860417;-0.6146047;-0.37614387
1;21130;-0.027954102;0.034240723;0.004699707
0;21131;9.994949;0.36068726;-0.016647339
0;21134;9.986771;0.33677673;0.0072631836
3;21137;0.012366295;-0.08174935;-0.03408824
6;21138;-0.34906664;-0.61423105;-0.37657756
2;21139;9.797018;0.4342122;0.017116694
1;21139;-0.020019531;0.044311523;0.006790161
5;21140;-37.293434;5.5454254;14.454842
0;21141;10.010803;0.33822632;0.00579834
4;21147;-0.3592398;-0.6092227;-0.38575423
1;21148;-0.011703491;0.06585693;0.0056610107
0;21150;10.017212;0.34465027;-0.035858154
2;21159;9.7971115;0.43192282;0.020863798
2;21161;9.7972;0.42963222;0.026021937
6;21163;-0.3492394;-0.61397725;-0.37674317
6;21164;-0.34913903;-0.61382014;-0.3766938
3;21164;0.004098892;-0.10332683;-0.01399578
3;21165;0.027648926;-0.09956047;-0.020717502
1;21165;-0.008834839;0.06755066;0.0022277832
5;21166;-37.20436;5.4540634;14.36348
4;21168;-0.35933268;-0.60914093;-0.3854465
6;21169;-0.34918213;-0.6135674;-0.37681887
3;21169;0.033493042;-0.09119159;-0.067973435
2;21170;9.797268;0.4277023;0.03151551
1;21171;-0.017288208;0.06303406;0.002609253
0;21171;9.975571;0.36712646;-0.054733276
0;21174;9.943497;0.38294983;-0.047042847
2;21179;9.79731;0.42634788;0.036485843
3;21179;-0.00799942;-0.067326844;-0.09191276
6;21180;-0.34922427;-0.61333686;-0.3769592
1;21180;-0.020751953;0.040039063;-9.918213E-4
5;21181;-37.20436;5.7281494;13.997841
0;21182;9.947372;0.4088745;-0.04510498
1;21188;-0.024993896;0.020614624;-0.0013580322
0;21193;9.941971;0.4034729;-0.0033569336
2;21196;9.797335;0.42545038;0.04019167
2;21199;9.797339;0.42517856;0.041825384
3;21203;-0.039387703;-0.05055809;-0.08799569
3;21204;-0.034902573;-0.024329752;-0.087719865
6;21205;-0.34923977;-0.613174;-0.3770552
6;21207;-0.3489827;-0.61325246;-0.37684688
4;21208;-0.35713753;-0.6105449;-0.38290393
1;21210;-0.03262329;-0.0011291504;0.0023956299
5;21212;-37.293434;5.6367874;14.180756
4;21213;-0.35758033;-0.6103921;-0.38311732
2;21214;9.79736;0.4246595;0.042142868
3;21214;-0.03963089;-0.02917239;-0.046292305
6;21215;-0.34908366;-0.61318177;-0.37692553
1;21216;-0.033828735;-0.019378662;-4.5776367E-4
0;21216;10.001556;0.4247589;0.009887695
2;21217;9.797378;0.42440882;0.040745746
6;21218;-0.34937695;-0.6130728;-0.37714595
3;21219;0.019613266;-0.0076450408;-0.031625632
0;21219;10.025558;0.43206787;0.056854248
1;21220;-0.029754639;-0.023071289;-0.0024719238
5;21221;-37.47158;5.7281494;13.997841
4;21221;-0.35562325;-0.61148304;-0.38121417
0;21222;10.023178;0.4080658;0.10958862
1;21228;-0.02909851;-0.02178955;-0.0099487305
0;21230;9.981232;0.3841095;0.13346863
6;21231;-0.3495167;-0.6130629;-0.37722686
6;21232;-0.34950337;-0.6131085;-0.3771903
2;21233;9.79738;0.42450175;0.039068215
2;21233;9.797377;0.4246646;0.038154747
3;21234;0.04288578;-4.6223402E-4;0.01704716
3;21234;0.039847374;-0.024658918;0.070709705
1;21239;-0.02079773;-0.026733398;-0.01083374
5;21239;-37.47158;5.8195114;13.815117
4;21241;-0.35457587;-0.6118269;-0.3803738
6;21242;-0.34969306;-0.6130295;-0.37736276
2;21243;9.79737;0.4248709;0.037453376
3;21244;-0.002029419;-0.0488227;0.09530463
1;21249;-0.0027770996;-0.039352417;-0.020233154
0;21250;9.959763;0.3755188;0.17176819
6;21252;-0.34978312;-0.61301845;-0.37745088
2;21256;9.797349;0.42545265;0.036484074
3;21259;-0.02305317;-0.05798778;0.13459346
0;21262;9.9683075;0.33607483;0.15466309
1;21263;0.0067596436;-0.05154419;-0.010635376
5;21264;-37.20436;6.18515;13.723755
4;21264;-0.35188177;-0.6129526;-0.37792316
0;21265;10.019104;0.31207275;0.12007141
1;21267;0.023971558;-0.058502197;-0.019348145
0;21272;10.054581;0.30633545;0.07789612
3;21273;-0.014217377;-0.097334474;0.12003176
3;21273;0.036017418;-0.12080154;0.08952163
6;21274;-0.3499971;-0.61300004;-0.3775635
6;21275;-0.34982336;-0.6132658;-0.37721315
2;21275;9.797361;0.4253701;0.03398896
2;21276;9.797399;0.42482272;0.029981544
1;21277;0.035491943;-0.05821228;-0.016098022
5;21279;-37.293434;6.367874;13.998032
3;21282;0.070363045;-0.12619096;0.05245449
6;21283;-0.35000414;-0.6133712;-0.37718216
2;21283;9.797429;0.42443454;0.024965657
4;21284;-0.35397443;-0.61141527;-0.37984556
1;21289;0.040390015;-0.057128906;-0.021194458
0;21289;10.055527;0.31419373;0.041137695
3;21292;0.07018757;-0.118213624;0.02129972
6;21293;-0.35038066;-0.61338484;-0.37733808
2;21295;9.797448;0.4242709;0.019464692
0;21296;10.037964;0.34465027;-0.028533936
1;21298;0.043441772;-0.056930542;-0.026046753
5;21300;-37.382507;6.367874;14.36367
4;21302;-0.3552613;-0.61058176;-0.38075927
0;21303;10.003647;0.35820007;-0.0796051
1;21308;0.04006958;-0.05279541;-0.029037476
0;21312;9.961212;0.36380005;-0.11480713
3;21314;0.051838875;-0.088638365;-0.041745946
3;21315;0.017342567;-0.07656622;-0.08566439
6;21316;-0.35042036;-0.6136324;-0.3771891
6;21317;-0.3505588;-0.6138448;-0.3771548
2;21319;9.797423;0.42510104;0.012962351
2;21320;9.797368;0.4265407;0.0059446525
5;21321;-37.382507;6.642151;14.455032
4;21323;-0.35300675;-0.6121075;-0.37812912
1;21328;0.029830933;-0.043121338;-0.03225708
0;21329;9.959763;0.40625;-0.17298889
2;21333;9.79729;0.42837593;-8.333896E-4
3;21335;-0.024542809;-0.07281634;-0.11395771
6;21336;-0.3505323;-0.61414135;-0.3769927
0;21337;9.96875;0.45724487;-0.17298889
1;21339;0.019821167;-0.040222168;-0.026855469
5;21340;-37.293434;6.459427;14.546394
0;21343;10.00647;0.5392151;-0.15919495
4;21344;-0.35379073;-0.61210126;-0.3784424
1;21348;0.011856079;-0.034179688;-0.03138733
0;21352;10.017212;0.55532837;-0.11654663
2;21354;9.797145;0.43159214;-0.0077975034
2;21355;9.797;0.43471146;-0.0141740795
3;21357;-0.016591072;0.017362177;-0.16504161
3;21358;-0.0161829;0.0141944885;-0.15854292
6;21359;-0.35003164;-0.6147157;-0.37644678
6;21360;-0.3499;-0.615055;-0.37627614
1;21363;2.593994E-4;-0.035568237;-0.03819275
5;21363;-37.47158;6.550789;14.637756
2;21364;9.79677;0.4396393;-0.019949963
4;21365;-0.35320714;-0.61289036;-0.37788576
3;21365;0.02133751;0.091122866;-0.1388614
6;21366;-0.34980854;-0.6153464;-0.3762771
1;21368;-0.01071167;-0.038375854;-0.04724121
0;21368;9.95105;0.5039673;-0.049362183
6;21374;-0.3495827;-0.6156874;-0.37622857
2;21375;9.796494;0.4455105;-0.025085583
3;21376;0.031744003;0.101223946;-0.09097715
0;21377;9.921448;0.4321289;-0.03804016
1;21378;-0.010253906;-0.039413452;-0.0471344
5;21379;-37.115288;6.459427;15.003395
2;21386;9.796234;0.4509304;-0.029202703
4;21388;-0.35439658;-0.61238086;-0.37931752
3;21390;-0.03361988;0.04436302;-0.01959775
0;21393;9.921448;0.4020996;-0.04408264
1;21394;-0.007156372;-0.04043579;-0.03955078
6;21394;-0.34952882;-0.6158884;-0.37635666
0;21395;9.978027;0.36437988;-0.057769775
6;21396;-0.3495394;-0.61604685;-0.37645414
2;21396;9.796044;0.4547371;-0.03317542
3;21397;-0.06195736;-0.03130555;-0.0042302236
1;21398;0.007217407;-0.037826538;-0.031143188
5;21400;-37.115288;6.276703;15.094757
2;21403;9.795916;0.45721233;-0.037143603
4;21404;-0.3560145;-0.6115287;-0.38078925
6;21405;-0.3499204;-0.61599475;-0.37682942
3;21406;-0.060747147;-0.0638071;-0.0062327124
1;21408;0.013839722;-0.034851074;-0.02432251
0;21409;10.002563;0.41111755;-0.010726929
3;21413;-0.0039567947;-0.10257229;-0.015946817
2;21415;9.795852;0.458245;-0.04104309
6;21416;-0.35002705;-0.6160955;-0.37685332
0;21419;10.035919;0.44041443;0.027908325
1;21420;0.018814087;-0.037734985;-0.022491455
5;21421;-37.293434;6.093788;15.094757
2;21424;9.795775;0.45958212;-0.04412831
3;21425;0.02035904;-0.05721113;0.03424121
6;21426;-0.3503431;-0.6160435;-0.3771281
4;21428;-0.3549822;-0.6121615;-0.37966093
0;21429;10.083923;0.46881104;0.023498535
1;21430;0.029891968;-0.040100098;-0.01977539
0;21432;10.093826;0.478714;-0.03869629
2;21435;9.795691;0.46112502;-0.0468189
6;21436;-0.3503479;-0.6161521;-0.3771284
3;21436;0.052936554;-0.029527217;0.075622395
1;21438;0.02861023;-0.025756836;-0.024810791
5;21441;-37.20436;6.093788;14.912033
2;21444;9.795583;0.46317792;-0.04897453
6;21445;-0.35012653;-0.6163671;-0.37696052
3;21446;0.09937954;-0.0033017695;0.0734178
4;21447;-0.35481915;-0.6121522;-0.3797398
1;21448;0.031066895;-0.0131073;-0.024383545
0;21449;10.094055;0.478714;-0.029220581
2;21455;9.795461;0.46557248;-0.05080432
3;21456;0.10758495;0.0040738285;0.013097517
6;21457;-0.35000268;-0.61651313;-0.37691972
0;21458;10.017212;0.478714;-0.06764221
1;21459;0.032104492;0.0030212402;-0.02734375
5;21461;-36.758995;5.911064;14.729309
3;21465;0.10614014;0.0014643967;0.022845
4;21466;-0.35617447;-0.61142725;-0.38121983
6;21467;-0.34985292;-0.61660874;-0.37691617
2;21468;9.7953415;0.46804792;-0.051061723
0;21469;9.969223;0.49313354;-0.04838562
1;21470;0.029846191;0.018615723;-0.028900146
2;21476;9.795215;0.47076094;-0.050408866
3;21480;0.028935432;-0.0013255775;-0.016239796
6;21483;-0.3496521;-0.61669564;-0.37691098
1;21486;0.030303955;0.028213501;-0.026641846
0;21488;9.921371;0.5554657;-0.057922363
5;21490;-36.84807;5.7281494;14.729309
2;21492;9.795086;0.47366828;-0.048230834
3;21493;-0.018616676;0.0101441145;7.943325E-4
6;21494;-0.34967357;-0.6165934;-0.37718806
4;21495;-0.35500357;-0.61222756;-0.3802401
1;21495;0.020904541;0.0388031;-0.025466919
0;21496;9.897339;0.6035309;-0.0048980713
3;21497;-0.0652504;0.06870386;-0.011787817
6;21498;-0.34933707;-0.6166609;-0.37719965
2;21498;9.794918;0.47741792;-0.045248944
1;21499;0.018356323;0.046066284;-0.01763916
0;21500;9.873337;0.63194275;0.057296753
5;21501;-36.93714;5.8195114;14.820862
0;21504;9.878571;0.63194275;0.03225708
4;21505;-0.35394254;-0.6128543;-0.37984407
3;21505;-0.08770847;0.1127004;0.03644762
2;21506;9.79474;0.48147562;-0.04055767
6;21506;-0.3488502;-0.6167426;-0.37714684
1;21507;0.01512146;0.051605225;-0.013885498
3;21515;-0.10978985;0.1372087;0.09225111
2;21519;9.794571;0.48538977;-0.03429415
6;21524;-0.34846023;-0.6167041;-0.37723616
1;21527;0.009460449;0.047805786;-0.008758545
0;21531;9.941757;0.6699524;-0.058944702
5;21536;-36.758995;5.6367874;14.7295
2;21538;9.794419;0.4888071;-0.0284378
4;21541;-0.3543173;-0.6124836;-0.38113928
3;21545;-0.10277271;0.13380688;0.06123761
6;21548;-0.3480732;-0.6166806;-0.37728316
1;21550;1.0681152E-4;0.045272827;-0.0069732666
0;21553;10.027542;0.6407623;-0.11553955
3;21553;-0.03890133;0.16817671;-0.034041286
2;21554;9.79425;0.492404;-0.024438297
6;21555;-0.34767216;-0.6167415;-0.37725976
1;21555;-0.00793457;0.033935547;-0.008056641
0;21556;10.0655365;0.60276794;-0.13555908
5;21557;-36.84807;5.6367874;14.455414
0;21557;10.104279;0.5640259;-0.12423706
4;21558;-0.35285032;-0.6135481;-0.38030213
2;21558;9.7941065;0.49536243;-0.02205831
3;21559;0.04613018;0.13592643;-0.09305939
6;21560;-0.34758517;-0.6166921;-0.37744248
1;21561;-0.022964478;0.02558899;-0.0037384033
1;21561;-0.02571106;0.02293396;-0.0076293945
0;21562;10.092651;0.5170288;-0.11378479
5;21563;-36.66992;5.4538727;14.455414
4;21565;-0.35570097;-0.612203;-0.38322014
2;21565;9.794036;0.4968015;-0.020755546
2;21566;9.793967;0.49819702;-0.01996385
3;21567;0.12084198;0.05761707;-0.10308014
3;21567;0.11885071;0.0560897;-0.10388294
6;21567;-0.34743455;-0.6167232;-0.3774318
6;21568;-0.3473386;-0.6167445;-0.3774528
1;21568;-0.039749146;0.009796143;-0.0042266846
0;21569;10.044739;0.52241516;-0.036514282
6;21575;-0.34735808;-0.6167242;-0.3775189
3;21576;0.105462074;0.008348286;-0.09365658
2;21577;9.793935;0.49883744;-0.019738726
1;21578;-0.058059692;0.0024871826;-9.0026855E-4
0;21579;9.9865265;0.546402;0.00831604
5;21582;-36.66992;5.1797867;14.638138
0;21585;9.929718;0.570343;0.014419556
4;21586;-0.35806558;-0.6109181;-0.38560525
3;21587;0.05660343;0.013242543;-0.016966878
2;21587;9.793914;0.49927166;-0.019167302
6;21588;-0.34804654;-0.6163123;-0.37823266
1;21589;-0.06414795;-0.0012359619;0.0051727295
1;21598;-0.06460571;0.0045776367;0.0035247803
0;21601;9.922897;0.5752106;0.039154053
5;21602;-36.491776;5.0884247;14.820862
2;21609;9.793872;0.5001217;-0.018251209
2;21611;9.793842;0.5007432;-0.01723229
3;21612;-0.05745411;0.060350478;0.033030987
3;21614;-0.056518555;0.059763014;0.031990364
4;21614;-0.35908532;-0.61020756;-0.38703614
6;21615;-0.3486318;-0.61594355;-0.3788844
6;21619;-0.348746;-0.6158367;-0.37907
1;21621;-0.06729126;0.015136719;0.0070648193
0;21621;9.954147;0.58802795;0.07600403
6;21623;-0.34885076;-0.61568594;-0.37928894
2;21623;9.793815;0.5013474;-0.01502387
1;21624;-0.06324768;0.025634766;0.009307861
3;21625;-0.062312126;0.064065635;0.054471526
0;21625;9.95108;0.56399536;0.055038452
5;21626;-36.84807;5.1797867;15.003586
0;21627;9.975067;0.57063293;0.007080078
4;21627;-0.35916507;-0.60992044;-0.38773414
2;21628;9.793795;0.50184256;-0.011230821
3;21629;-0.030589104;0.07640135;0.087453805
6;21629;-0.34926862;-0.61529183;-0.3798625
1;21630;-0.06591797;0.032104492;0.007904053
1;21638;-0.067993164;0.038650513;0.006088257
0;21644;9.978912;0.51600647;-0.020767212
5;21646;-36.758995;5.0884247;15.094948
4;21647;-0.3588492;-0.6099849;-0.38783535
3;21648;-0.009554863;0.05886662;0.015039766
3;21648;-0.009433746;0.058572054;0.010952194
6;21649;-0.34955987;-0.6149845;-0.3802787
6;21649;-0.34962553;-0.61478096;-0.38050726
2;21650;9.793791;0.5019852;-0.007807559
2;21651;9.793778;0.5022796;-0.0037981516
1;21651;-0.07267761;0.035110474;-0.0010986328
0;21652;9.9730835;0.4862213;-0.03892517
6;21656;-0.34976158;-0.6145522;-0.3807627
2;21657;9.793788;0.50210917;-1.4773253E-4
3;21657;-0.0055093765;0.0041238666;-0.020616604
1;21658;-0.07710266;0.034576416;0.0074310303
0;21658;9.949036;0.4595642;-0.017501831
5;21662;-36.93714;4.9970627;15.003395
0;21664;9.956131;0.42851257;0.030441284
4;21666;-0.3583587;-0.6103143;-0.38733482
2;21667;9.793823;0.5013931;0.002969957
3;21668;-0.011165619;-0.024920583;-0.041952875
6;21669;-0.350087;-0.6142375;-0.38114917
1;21670;-0.07873535;0.032211304;0.012268066
1;21678;-0.07951355;0.03315735;0.013076782
0;21681;9.957291;0.45832825;0.059326172
5;21683;-36.84807;4.9057007;15.186119
6;21687;-0.3504393;-0.6138674;-0.38150197
6;21690;-0.3507764;-0.6135111;-0.3818209
2;21691;9.793939;0.49911135;0.0070434664
2;21694;9.794063;0.49659035;0.010984504
3;21699;-0.02769661;-0.080275774;0.023261257
3;21703;-0.027295113;-0.0776791;0.0192444
4;21704;-0.3615309;-0.6083555;-0.3902974
1;21704;-0.07713318;0.032852173;0.015151978
0;21705;9.921448;0.44041443;0.11329651
3;21706;-0.025765419;-0.04566139;0.04367257
2;21707;9.794165;0.49445358;0.01535742
6;21707;-0.35107106;-0.6131607;-0.38213822
1;21708;-0.06776428;0.024597168;0.014434814
0;21709;9.954208;0.42948914;0.15261841
5;21709;-36.84807;4.8143387;15.186119
0;21710;10.041885;0.3897705;0.16836548
2;21710;9.794279;0.49202096;0.02009593
4;21711;-0.36183053;-0.6078704;-0.39070472
3;21712;-0.060650826;-0.061041772;0.092815205
6;21713;-0.35193697;-0.61246693;-0.38300663
1;21713;-0.053359985;0.014434814;0.017288208
1;21717;-0.03881836;0.010391235;0.008010864
0;21721;10.0598755;0.40499878;0.13056946
5;21722;-36.93714;5.0886154;15.186119
2;21726;9.79444;0.48859957;0.024699107
2;21727;9.794581;0.4855479;0.02846438
6;21727;-0.35244858;-0.611981;-0.38346645
6;21728;-0.3528021;-0.6116203;-0.38376442
4;21728;-0.36187127;-0.6073875;-0.39083993
3;21729;0.05871582;-0.10824391;0.14319044
3;21729;0.057679176;-0.10517767;0.13935003
1;21730;-0.034072876;0.010253906;0.0030975342
0;21730;10.10672;0.43414307;0.088897705
2;21737;9.794675;0.48347056;0.031297356
6;21738;-0.35307354;-0.6113455;-0.38400742
3;21739;0.07438278;-0.087890625;0.09866238
1;21740;-0.033172607;0.0152282715;-0.00944519
0;21740;10.071533;0.42126465;0.053726196
5;21743;-36.93714;5.0886154;15.186119
0;21746;9.991913;0.43714905;0.02180481
2;21747;9.794705;0.4827123;0.03361933
4;21748;-0.36436737;-0.6056162;-0.3932606
6;21748;-0.3532851;-0.6111264;-0.38425353
3;21749;0.1192255;-0.05807045;0.054616645
1;21750;-0.034744263;0.022903442;-0.018630981
1;21758;-0.035995483;0.020828247;-0.011734009
0;21761;9.881531;0.40049744;9.918213E-4
5;21763;-37.20436;5.1799774;15.186119
3;21768;0.004419327;-0.055523664;-0.014320023
3;21769;0.004426956;-0.056087255;-0.016417097
6;21770;-0.35382473;-0.6107387;-0.38487342
6;21771;-0.3539253;-0.6105946;-0.38508132
4;21772;-0.3644463;-0.6055051;-0.39319062
2;21773;9.794676;0.48316124;0.03542741
2;21774;9.7946415;0.4837126;0.037483897
1;21775;-0.034439087;0.017623901;-0.005218506
0;21776;9.857513;0.38294983;0.018539429
3;21778;-0.104141235;-0.09201825;-0.03868346
2;21779;9.794666;0.48309487;0.038916375
6;21780;-0.3540937;-0.6104371;-0.38526118
1;21781;-0.033813477;0.00831604;-0.0011138916
0;21783;9.856155;0.39427185;0.007217407
5;21783;-37.026215;5.2713394;15.003395
2;21787;9.79473;0.4817048;0.040001146
6;21788;-0.35441583;-0.6102048;-0.385531
4;21789;-0.3632043;-0.6062469;-0.3916765
0;21789;9.896347;0.41827393;-0.016784668
3;21790;-0.12600231;-0.10803944;-0.022232708
1;21791;-0.026611328;0.0039367676;0.0054016113
2;21797;9.794813;0.4800091;0.04019963
6;21798;-0.35463142;-0.61007124;-0.38564554
3;21799;-0.12524605;-0.094881296;-0.033748016
1;21800;-0.02029419;-0.004501343;0.0048828125
0;21801;9.946045;0.43676758;0.0012207031
5;21802;-37.20436;5.0886154;14.820671
2;21807;9.794895;0.47841248;0.03934492
4;21808;-0.3644522;-0.60554236;-0.392637
1;21809;-0.013458252;-0.016143799;-0.0028381348
6;21810;-0.3546641;-0.610088;-0.38554862
3;21810;-0.08366203;-0.0691801;-0.056873173
0;21811;9.998062;0.39538574;0.025253296
3;21818;-0.03340721;-0.049733937;-0.037281256
2;21820;9.794945;0.47750673;0.03779011
6;21821;-0.35480428;-0.6100714;-0.38557228
1;21822;-0.004257202;-0.02798462;-0.013442993
0;21823;10.021225;0.394516;0.04928589
5;21824;-37.20436;5.1799774;15.094948
2;21827;9.794989;0.47679132;0.035474304
3;21829;0.018330574;-0.09039831;-0.010890089
4;21830;-0.36458796;-0.60544026;-0.3925696
0;21831;10.069153;0.3856964;0.056854248
1;21832;0.0065612793;-0.03277588;-0.02041626
6;21833;-0.35522985;-0.60992056;-0.38585708
1;21838;0.0064849854;-0.033325195;-0.026550293
2;21839;9.7949915;0.47691143;0.032734968
3;21840;0.040872574;-0.0914205;0.015931442
6;21841;-0.3553823;-0.60994625;-0.38591057
0;21841;10.076706;0.40412903;0.09515381
5;21844;-37.47158;5.2713394;14.820862
1;21848;0.014968872;-0.02279663;-0.026367188
2;21850;9.794973;0.47748494;0.029878376
3;21851;0.08742237;-0.10089257;0.026406191
6;21852;-0.35561705;-0.6099288;-0.38606724
4;21853;-0.3649346;-0.60510075;-0.3927402
0;21854;10.093826;0.42126465;0.09515381
2;21856;9.794922;0.4786333;0.028159505
3;21857;0.09351158;-0.08370429;0.06645304
6;21858;-0.35571018;-0.60994637;-0.3861633
