1;17720;-0.35398865;1.3399658;0.07411194
2;17726;9.498282;-0.2741958;-2.4244244
2;17727;9.529552;-0.27131355;-2.298783
3;17728;-1.4420156;0.6716403;-1.3061593
3;17729;-1.4709826;0.6686436;-1.4340825
6;17730;-0.5184279;-0.5956876;-0.3892413
6;17731;-0.51666075;-0.5918336;-0.3934575
5;17732;-31.23684;4.083061;27.06871
1;17733;-0.3642578;1.2746277;0.053329468
4;17735;-0.4736132;-0.71344733;-0.30315894
0;17742;8.076019;0.25009155;-3.466507
0;17744;8.016251;0.14024353;-3.2309875
0;17746;8.044846;0.036819458;-3.0642853
0;17747;8.075516;-0.049209595;-2.9849854
0;17749;8.067291;-0.12657166;-2.8236694
0;17751;8.0273285;-0.1000824;-2.6925812
0;17753;8.040955;-0.10473633;-2.5082245
0;17755;8.043198;-0.030654907;-2.3690643
0;17758;8.092575;0.057922363;-2.3181915
1;17761;-0.37901306;1.236969;0.029510498
2;17763;9.558552;-0.2686218;-2.1753864
2;17765;9.584923;-0.26376292;-2.0567172
3;17767;-1.632721;0.24126521;-0.16696692
3;17769;-1.6062918;0.32482088;-0.2370243
6;17773;-0.5150997;-0.5878657;-0.39773655
6;17773;-0.51352394;-0.58408606;-0.40191177
1;17774;-0.40875244;1.1698151;-0.0010528564
5;17775;-32.216454;3.9916992;26.24607
2;17776;9.608808;-0.25628957;-1.9430698
4;17776;-0.48908362;-0.6911746;-0.32079926
3;17780;-1.6266985;0.3171583;-0.35278356
6;17782;-0.51201165;-0.58044213;-0.40605733
1;17783;-0.42521667;1.1541901;-0.027267456
5;17784;-33.01792;4.083061;25.514793
2;17784;9.630599;-0.24609289;-1.8334095
4;17785;-0.4789382;-0.698243;-0.3145667
3;17785;-1.6449594;0.3067478;-0.46442425
1;17786;-0.45410156;1.1600952;-0.03717041
6;17786;-0.51093906;-0.576558;-0.41054448
1;17787;-0.47053528;1.180481;-0.037017822
2;17787;9.651042;-0.23420878;-1.7242141
2;17788;9.670417;-0.22196034;-1.6137433
3;17788;-1.661828;0.29463947;-0.57551146
3;17789;-1.6775846;0.28217205;-0.6878036
6;17789;-0.50906533;-0.57337856;-0.41442865
6;17790;-0.50759727;-0.569757;-0.4187433
5;17790;-33.55236;3.9001465;24.50943
1;17791;-0.4860382;1.1912537;-0.024215698
4;17794;-0.47111624;-0.7035443;-0.30975857
1;17799;-0.48672485;1.1694794;-0.0154418945
3;17804;-1.6921988;0.27062562;-0.80154383
3;17806;-1.7053156;0.26058716;-0.9146564
2;17808;9.688693;-0.21061462;-1.501755
2;17810;9.705521;-0.20075415;-1.3903033
5;17811;-34.35402;3.7172318;23.595428
6;17813;-0.5060777;-0.5660862;-0.42304862
6;17813;-0.50467116;-0.5623102;-0.42736718
1;17814;-0.48039246;1.1226501;-0.0028533936
4;17815;-0.46136978;-0.709974;-0.303764
1;17820;-0.48016357;1.101059;-0.00642395
3;17825;-1.7165899;0.2522151;-1.0242997
3;17829;-1.7261562;0.24488258;-1.130459
2;17831;9.720559;-0.19253767;-1.282204
2;17837;9.73394;-0.1853457;-1.1774757
6;17840;-0.5032246;-0.5586942;-0.43142915
6;17841;-0.50197035;-0.5550318;-0.43547177
5;17842;-35.155678;3.8087845;23.047066
1;17843;-0.49580383;1.0845947;-0.020080566
0;17844;8.144028;0.09660339;-2.2702026
0;17844;8.216782;0.12123108;-2.0433044
0;17845;8.216782;0.15788269;-1.9662476
0;17845;8.251785;0.22477722;-1.9559174
0;17846;8.308945;0.25665283;-2.0233917
0;17846;8.379425;0.27775574;-2.0974731
0;17846;8.38916;0.23809814;-2.1865082
0;17847;8.3333435;0.14367676;-2.2634277
0;17847;7.9917145;-0.042922974;-2.3059235
0;17848;7.674179;-0.2559204;-2.2808838
4;17848;-0.45054066;-0.71689487;-0.2970991
1;17849;-0.4945221;1.018631;-0.027236938
2;17849;9.745963;-0.17799488;-1.0746661
3;17850;-1.8349285;0.1365454;-1.2223608
6;17850;-0.50046194;-0.5516617;-0.4392199
5;17851;-35.77919;3.7174225;22.224426
1;17851;-0.4847107;0.93769836;-0.0178833
4;17854;-0.46167833;-0.6935198;-0.31845367
2;17855;9.756472;-0.17060757;-0.9759782
3;17855;-2.1580305;-0.08398844;-1.2973292
6;17856;-0.49939123;-0.5480597;-0.44319373
2;17864;9.765301;-0.16388665;-0.8845515
3;17865;-2.16187;-0.09084642;-1.3899238
6;17866;-0.49807575;-0.54499555;-0.4465861
5;17866;-36.224556;3.4431458;21.401787
1;17869;-0.4844513;0.83514404;-0.009429932
4;17875;-0.4570883;-0.6965535;-0.31546053
1;17879;-0.51242065;0.7657318;0.004837036
3;17885;-2.1640377;-0.096307755;-1.4732835
3;17885;-2.164813;-0.100339666;-1.547946
2;17886;9.772498;-0.15854645;-0.80220544
2;17886;9.7783375;-0.15462163;-0.7284195
6;17887;-0.49753368;-0.5416284;-0.4502157
6;17887;-0.49707502;-0.538568;-0.45346573
1;17890;-0.54933167;0.7446289;0.0018005371
5;17890;-36.402702;3.3517838;20.853424
2;17894;9.783297;-0.15138891;-0.65922344
3;17895;-2.1646786;-0.10367173;-1.6179166
4;17896;-0.4519731;-0.69988346;-0.31212404
6;17896;-0.49681267;-0.5355261;-0.4566645
1;17899;-0.5654907;0.76297;-0.0018310547
2;17904;9.787749;-0.14802879;-0.5902901
3;17907;-2.164011;-0.107128754;-1.6875516
6;17908;-0.49666223;-0.5323749;-0.45998135
1;17909;-0.57458496;0.7918396;-0.013259888
5;17910;-36.93714;3.4431458;19.84787
2;17915;9.791837;-0.14424646;-0.51913875
3;17916;-2.1629505;-0.11100674;-1.7593437
4;17916;-0.43990415;-0.7075315;-0.30424818
6;17917;-0.49640852;-0.52919495;-0.46334636
1;17919;-0.5857239;0.81674194;-0.0178833
2;17925;9.795527;-0.14003694;-0.44544435
3;17926;-2.1614647;-0.11530997;-1.8336152
6;17926;-0.4960909;-0.52593267;-0.46681407
1;17933;-0.584671;0.8397522;-0.026794434
0;17934;7.407501;-0.5202942;-2.0506134
0;17934;7.3722076;-0.7626953;-2.0691986
0;17934;7.4907227;-0.9207001;-2.0296936
0;17935;7.669693;-0.9886322;-1.8538666
0;17935;7.875595;-0.9114227;-1.5840759
0;17935;7.9249725;-0.8003235;-1.4976501
0;17936;7.922882;-0.579834;-1.4562836
0;17936;7.8551025;-0.33247375;-1.4562836
0;17936;7.843277;-0.07675171;-1.4371185
0;17937;7.8767395;0.20446777;-1.3019257
5;17937;-37.47158;2.986145;19.116783
2;17939;9.798824;-0.13576229;-0.36742392
3;17939;-1.9790077;-0.19622259;-1.0875366
4;17940;-0.4865463;-0.663239;-0.33638465
1;17940;-0.5820923;0.8620453;-0.039260864
6;17940;-0.49559173;-0.52261096;-0.47033915
2;17949;9.801597;-0.12957057;-0.2868883
3;17949;-1.9553194;0.33444104;-1.0141457
6;17950;-0.4950496;-0.51918507;-0.4740662
1;17950;-0.578598;0.87802124;-0.056488037
5;17950;-38.00602;2.803421;18.476868
1;17959;-0.5779419;0.891037;-0.08117676
2;17959;9.803752;-0.12240882;-0.20456286
3;17960;-1.9526377;0.32719654;-1.0968281
4;17960;-0.48155707;-0.66687036;-0.33293548
6;17961;-0.49430412;-0.51584226;-0.47775343
2;17969;9.805246;-0.113679886;-0.12090527
3;17970;-1.9492769;0.31838846;-1.1807643
6;17971;-0.49344656;-0.5125182;-0.4814984
1;17971;-0.58210754;0.8978729;-0.10157776
5;17971;-38.184166;2.4377823;17.836952
1;17979;-0.6125641;0.88609314;-0.12939453
2;17980;9.80604;-0.10322982;-0.036368433
3;17980;-1.9452;0.30786496;-1.2654983
4;17980;-0.48048693;-0.6676418;-0.33219567
6;17981;-0.4925159;-0.5091978;-0.48532528
2;17989;9.806112;-0.09091039;0.04781497
3;17990;-1.9403868;0.29548028;-1.3497944
1;17991;-0.64352417;0.87246704;-0.1434021
5;17991;-38.54046;1.9805908;17.105675
6;17992;-0.49186826;-0.5055964;-0.48954114
1;17998;-0.6599121;0.87153625;-0.14059448
3;18002;-1.9348497;0.28159046;-1.4326416
3;18002;-1.9285927;0.267745;-1.5145864
2;18003;9.805477;-0.07707466;0.13063458
2;18003;9.80414;-0.063269526;0.212635
4;18004;-0.47903907;-0.66868144;-0.33119473
6;18004;-0.49097016;-0.50228256;-0.4935382
6;18004;-0.4904115;-0.4986534;-0.49786386
1;18010;-0.6689453;0.90145874;-0.13119507
5;18013;-38.718605;1.6149521;16.374397
2;18013;9.8020525;-0.05065973;0.29596162
3;18014;-1.9215679;0.25510815;-1.5977743
4;18014;-0.47186777;-0.6737612;-0.32623708
6;18015;-0.48957738;-0.4952011;-0.50193805
1;18019;-0.6437683;0.93273926;-0.10777283
2;18023;9.799118;-0.040227287;0.38218763
3;18024;-1.9136772;0.24465933;-1.683774
6;18024;-0.4886864;-0.4916294;-0.50601494
0;18031;7.941223;0.296463;-1.1670685
0;18032;8.051132;0.2612915;-1.0214386
0;18032;8.148529;0.14053345;-0.9122009
0;18033;8.243408;-0.0816803;-0.8342438
0;18033;8.33049;-0.32273865;-0.6353607
0;18034;8.5372925;-0.388443;-0.3538971
0;18034;8.773422;-0.3915863;-0.12988281
0;18035;9.011948;-0.36689758;-0.03112793
0;18035;9.084045;-0.34757996;0.004760742
1;18036;-0.59976196;0.9368744;-0.09440613
5;18037;-39.342117;1.2493134;15.734673
3;18037;-0.77254295;-0.33344707;-0.50366867
2;18038;9.7951765;-0.033487037;0.47305682
4;18038;-0.50161904;-0.6237146;-0.37410766
6;18039;-0.48775956;-0.48782316;-0.510131
1;18040;-0.5369415;0.9069061;-0.075164795
1;18048;-0.43945313;0.838974;-0.054504395
5;18050;-39.876556;0.7923126;15.277672
3;18057;-0.69392395;-0.31898028;-0.557052
3;18057;-0.686903;-0.3217963;-0.6412662
2;18058;9.790461;-0.028636204;0.56253046
2;18059;9.785252;-0.025821414;0.64697266
4;18059;-0.5087104;-0.6179444;-0.3794334
6;18060;-0.48720765;-0.48368132;-0.514504
6;18060;-0.48616058;-0.4802723;-0.5180097
1;18061;-0.34088135;0.74479675;-0.040512085
3;18067;-0.6797495;-0.32312307;-0.7172819
2;18067;9.779914;-0.024497269;0.72323465
6;18068;-0.48510906;-0.4772782;-0.5210191
1;18070;-0.2922516;0.66690063;-0.034103394
5;18070;-40.143776;0.5180359;15.003395
3;18077;-0.6726923;-0.32367846;-0.78463215
2;18078;9.77468;-0.023945443;0.7908446
4;18078;-0.50801563;-0.61851573;-0.37891158
6;18079;-0.4845773;-0.4741972;-0.5241055
1;18080;-0.26895142;0.5923462;-0.037384033
3;18087;-0.66583157;-0.32414752;-0.8443048
2;18088;9.769647;-0.023479939;0.85078716
6;18089;-0.48359746;-0.47196975;-0.52630264
1;18090;-0.25523376;0.50457764;-0.047531128
5;18092;-40.321922;0.24375916;14.454842
2;18098;9.764998;-0.02236925;0.9026031
3;18099;-0.6593504;-0.3252602;-0.89584553
4;18099;-0.5119961;-0.61522484;-0.38190112
6;18100;-0.48286083;-0.4699207;-0.5283691
1;18100;-0.2577057;0.4679718;-0.06387329
2;18108;9.760683;-0.020049274;0.9481822
3;18110;-0.6531973;-0.32757884;-0.9411444
6;18111;-0.48245516;-0.4678602;-0.53053325
1;18112;-0.28186035;0.4664917;-0.07702637
5;18113;-40.767097;-0.030517578;13.997841
2;18118;9.756356;-0.01653523;0.9917759
3;18119;-0.6470289;-0.3310876;-0.9844451
1;18119;-0.31852722;0.51005554;-0.081100464
6;18119;-0.48188832;-0.46606562;-0.5324827
4;18120;-0.5130446;-0.61435074;-0.3826886
0;18124;9.141556;-0.37223816;0.029510498
0;18124;9.201981;-0.45202637;-0.036514282
0;18125;9.212906;-0.59465027;-0.13513184
0;18125;9.266037;-0.70103455;-0.209198
0;18125;9.414169;-0.76164246;-0.2271576
0;18126;9.646118;-0.7686615;-0.07722473
0;18126;9.866821;-0.6962433;0.19348145
0;18126;10.04834;-0.6061554;0.5057678
0;18127;10.146347;-0.5036621;0.7878418
0;18127;10.195648;-0.37547302;0.9456482
2;18128;9.751625;-0.0126093915;1.0373186
3;18128;-0.6404524;-0.33500564;-1.0296721
6;18129;-0.48135746;-0.46411905;-0.5346092
1;18130;-0.36032104;0.5670624;-0.079574585
5;18130;-41.212463;-0.21324158;13.357925
1;18138;-0.37550354;0.59028625;-0.07423401
4;18144;-0.54297304;-0.5487254;-0.4370964
3;18146;0.47570515;-0.36631244;-0.14113629
3;18149;0.48099327;-0.36888918;-0.19725478
2;18152;9.745916;-0.009185071;1.0896885
2;18154;9.739478;-0.0066006724;1.1458234
6;18154;-0.48070183;-0.46191677;-0.5369574
6;18155;-0.48001894;-0.45952266;-0.5394521
1;18155;-0.39257813;0.5730133;-0.07072449
5;18155;-41.568756;-0.30460358;12.992287
3;18156;0.4866314;-0.37063095;-0.25349844
2;18156;9.7326975;-0.0048538805;1.2020713
4;18156;-0.5460509;-0.54566264;-0.4396856
6;18157;-0.47946608;-0.45697233;-0.5420695
1;18159;-0.4065094;0.50009155;-0.07710266
2;18163;9.726177;-0.003380443;1.2537333
3;18164;0.49201775;-0.3721004;-0.30517864
6;18164;-0.4789756;-0.4545985;-0.5445002
1;18170;-0.41459656;0.41601563;-0.08415222
5;18173;-41.835976;-0.6702423;12.718201
2;18174;9.7204275;-0.0016056718;1.297569
4;18175;-0.5530264;-0.5385918;-0.4455559
3;18175;0.49664688;-0.37387088;-0.34906077
6;18176;-0.47872177;-0.45240232;-0.54678684
1;18178;-0.41229248;0.3435974;-0.08641052
2;18184;9.715545;3.9582854E-4;1.3336375
3;18184;0.50041866;-0.37586802;-0.38520074
6;18185;-0.47881997;-0.45026088;-0.5490579
1;18190;-0.42947388;0.26809692;-0.09109497
5;18190;-41.835976;-0.5788803;12.261009
2;18195;9.711554;0.0024773327;1.362389
3;18196;0.5033064;-0.37794545;-0.4140457
4;18196;-0.55603594;-0.53548425;-0.44808966
6;18197;-0.478993;-0.44844532;-0.5510106
1;18199;-0.44088745;0.24034119;-0.09257507
6;18204;-0.47930178;-0.4467683;-0.55283177
2;18205;9.708207;0.0045333887;1.3860301
3;18205;0.50555897;-0.37999794;-0.43779516
1;18209;-0.44189453;0.23817444;-0.09283447
5;18212;-42.103004;-0.4875183;11.621094
2;18215;9.705022;0.0064760866;1.4081526
6;18217;-0.4797029;-0.44507226;-0.55467176
3;18219;0.5076561;-0.38193774;-0.46003342
4;18220;-0.5615292;-0.5297209;-0.45271614
1;18222;-0.43815613;0.24935913;-0.09346008
0;18223;10.170441;-0.16249084;0.9578247
0;18224;10.123749;0.14411926;0.7787018
0;18224;9.99057;0.43815613;0.41358948
0;18225;9.865189;0.6163788;0.059249878
0;18225;9.796494;0.6091156;-0.10549927
0;18226;9.821182;0.5473938;-0.13018799
0;18226;9.79364;0.3745575;0.07048035
0;18227;9.941788;0.16386414;0.39804077
0;18228;10.041443;-0.107284546;0.71946716
2;18228;9.701912;0.009726591;1.4294074
3;18229;0.2566433;0.15415436;-1.0288962
6;18229;-0.4800295;-0.44349992;-0.55645007
1;18230;-0.41636658;0.27879333;-0.09321594
5;18233;-42.192078;-0.8529663;10.981369
2;18237;9.698352;0.012394374;1.4533436
3;18238;0.3592415;-0.11965828;-0.7314563
4;18238;-0.5297881;-0.5282272;-0.46637037
6;18239;-0.48027623;-0.44185388;-0.5582657
1;18240;-0.39926147;0.29571533;-0.08555603
2;18247;9.694396;0.014848173;1.4794738
3;18248;0.36258698;-0.122108914;-0.757635
6;18249;-0.48041666;-0.4401905;-0.56008005
1;18250;-0.3802948;0.28704834;-0.08035278
5;18251;-42.192078;-1.0356903;10.61573
2;18257;9.690318;0.01682685;1.5059325
3;18258;0.36606216;-0.124085456;-0.7841439
4;18259;-0.5361731;-0.5217449;-0.47207648
6;18260;-0.48067763;-0.43836948;-0.56203526
1;18261;-0.37176514;0.2632904;-0.06492615
2;18268;9.686429;0.01789742;1.530736
3;18270;0.3693552;-0.12515546;-0.8090024
6;18271;-0.4808078;-0.43678144;-0.5636994
1;18272;-0.36938477;0.25349426;-0.049438477
5;18273;-42.103195;-1.3097763;10.15873
2;18278;9.682753;0.017448654;1.5538316
3;18279;0.37244415;-0.124708414;-0.8321574
4;18281;-0.5425954;-0.51506275;-0.47781694
1;18282;-0.38108826;0.24934387;-0.029541016
6;18283;-0.48113427;-0.43507063;-0.56541836
2;18288;9.679144;0.015119393;1.5761738
3;18289;0.37547112;-0.12238336;-0.85456157
6;18290;-0.4815202;-0.43333104;-0.5670699
1;18290;-0.40722656;0.2431488;-0.012573242
5;18290;-41.92505;-1.4011383;10.15873
2;18299;9.675582;0.010618771;1.5979342
1;18300;-0.44976807;0.20378113;-7.6293945E-5
4;18300;-0.5468244;-0.5105707;-0.4815976
3;18300;0.37845898;-0.11788949;-0.8763865
6;18301;-0.48189008;-0.4316364;-0.56856036
2;18308;9.672353;0.004059749;1.6173958
3;18309;0.38112164;-0.11133925;-0.8959168
6;18310;-0.48245785;-0.42984903;-0.5700455
1;18310;-0.4781494;0.14628601;0.004425049
5;18311;-42.103004;-1.6752243;9.976006
2;18320;9.6698885;-0.003968288;1.6320636
3;18320;0.38302326;-0.10332096;-0.91066086
0;18321;10.032715;-0.3786621;0.9990387
0;18321;10.013168;-0.46894836;1.0145264
0;18321;9.940598;-0.58432007;0.957077
0;18322;9.837799;-0.6090088;0.83917236
0;18322;9.75206;-0.56726074;0.69311523
0;18323;9.766266;-0.43676758;0.46731567
0;18323;9.704773;-0.31376648;0.35733032
0;18323;9.582962;-0.19691467;0.48901367
0;18324;9.495575;-0.14437866;0.76763916
0;18324;9.480911;-0.08532715;0.96899414
1;18325;-0.49139404;0.10461426;0.009124756
4;18325;-0.55278224;-0.5041142;-0.48692465
6;18325;-0.48325643;-0.42807844;-0.57144624
1;18329;-0.5020294;0.09625244;0.014785767
2;18330;9.668169;-0.012926655;1.6421756
5;18330;-42.28096;-1.7665863;9.884453
3;18331;-0.16037655;-0.13146834;-0.8724613
6;18331;-0.484364;-0.42622045;-0.572897
1;18340;-0.48287964;0.12054443;0.023254395
2;18343;9.666771;-0.022464575;1.6502787
3;18346;-0.17294025;-0.0628926;-0.67907894
4;18350;-0.5478501;-0.47933656;-0.5084938
6;18350;-0.48543742;-0.42451116;-0.57416165
2;18350;9.665235;-0.032635026;1.6590844
1;18351;-0.46842957;0.14886475;0.029373169
3;18351;-0.17070389;-0.05273811;-0.68775237
6;18352;-0.48648798;-0.42277616;-0.575414
5;18352;-42.369843;-1.9493103;9.793091
4;18354;-0.55074364;-0.4760091;-0.5112705
2;18354;9.663248;-0.043252178;1.6703743
3;18354;-0.16801834;-0.04213906;-0.6989051
6;18355;-0.48751232;-0.42091134;-0.57676846
1;18359;-0.45307922;0.16316223;0.02128601
3;18364;-0.16496277;-0.031859063;-0.712049
2;18364;9.660891;-0.053551324;1.6836601
6;18365;-0.48828238;-0.4192106;-0.5779637
1;18369;-0.42948914;0.1306305;7.4768066E-4
5;18370;-42.28096;-2.1320343;9.793091
3;18374;-0.16205406;-0.023260433;-0.7242428
4;18374;-0.55493796;-0.4711126;-0.5152966
2;18375;9.658681;-0.062167868;1.6959965
6;18375;-0.48906422;-0.41754574;-0.57920825
1;18379;-0.4058075;0.07524109;-0.017410278
3;18384;-0.15989876;-0.016905844;-0.7321309
2;18385;9.657225;-0.0685378;1.7040215
6;18385;-0.48994237;-0.41602352;-0.58042526
1;18389;-0.39285278;0.040283203;-0.034332275
5;18390;-42.28096;-2.223587;9.793091
4;18394;-0.5608519;-0.46405646;-0.5209756
3;18397;-0.15852737;-0.012545615;-0.7356162
2;18400;9.656555;-0.07291077;1.7076372
6;18402;-0.49079615;-0.4147938;-0.58144826
1;18405;-0.38449097;0.0052948;-0.052124023
2;18407;9.656498;-0.0754211;1.7078481
6;18408;-0.4919306;-0.41343474;-0.5826967
3;18410;-0.15777016;-0.010045201;-0.7357029
1;18412;-0.3693695;-0.021881104;-0.06959534
5;18416;-42.54799;-2.223587;9.793091
0;18418;9.558517;0.05104065;1.1112976
0;18419;9.758789;0.19529724;1.096695
0;18422;9.85231;0.23719788;0.93133545
0;18424;9.890015;0.1967926;0.88734436
0;18426;9.883743;0.11659241;1.0109406
0;18428;9.917099;0.047454834;1.2023315
0;18430;9.980698;0.01902771;1.3437347
0;18430;10.046097;0.03503418;1.410492
0;18430;10.076447;0.09564209;1.3539581
2;18431;9.656988;-0.076014265;1.7050488
4;18431;-0.5645347;-0.45956916;-0.5245136
3;18431;-0.15756226;-0.009458616;-0.7327857
6;18432;-0.49284434;-0.41251805;-0.5835926
1;18432;-0.36424255;-0.031600952;-0.08087158
1;18433;-0.3560791;-0.040145874;-0.08409119
5;18433;-42.54799;-2.4065018;9.610367
4;18434;-0.54436177;-0.45989516;-0.53156596
2;18435;9.657685;-0.074561454;1.701158
2;18435;9.65854;-0.072280936;1.696404
3;18436;0.43636703;0.17006761;-0.3440987
3;18436;0.4346056;0.16779807;-0.33951294
6;18437;-0.49372494;-0.4117047;-0.58448553
6;18437;-0.49456128;-0.41099468;-0.58531296
1;18439;-0.34877014;-0.03981018;-0.08329773
2;18445;9.659457;-0.069739;1.6912779
3;18445;0.43278217;0.16526708;-0.33455455
6;18446;-0.49575844;-0.40986875;-0.5865626
1;18449;-0.36468506;-0.04159546;-0.082092285
5;18450;-42.637062;-2.4978638;9.610367
2;18454;9.660378;-0.06735485;1.6861001
4;18455;-0.54642814;-0.45743802;-0.5336232
3;18456;0.43095684;0.16289313;-0.32954323
6;18456;-0.4965967;-0.40917546;-0.58736813
1;18459;-0.3678894;-0.032104492;-0.08711243
2;18465;9.661229;-0.06493442;1.6813121
3;18466;0.42920208;0.16048251;-0.32492018
6;18466;-0.497409;-0.40848652;-0.58816725
1;18470;-0.3887787;-0.018707275;-0.07507324
5;18470;-42.637062;-2.5894165;9.518814
4;18475;-0.54968685;-0.453517;-0.5368678
2;18476;9.661879;-0.06304597;1.6776469
3;18476;0.4276514;0.15860268;-0.32141697
6;18477;-0.49825558;-0.40768272;-0.58904916
1;18479;-0.40264893;0.0056610107;-0.0756073
2;18486;9.662204;-0.061999142;1.6758181
3;18486;0.4264288;0.15756303;-0.3197465
6;18487;-0.49917495;-0.40667114;-0.59008926
1;18489;-0.41996765;0.029876709;-0.070373535
5;18489;-42.54818;-2.5894165;9.33609
2;18495;9.662115;-0.06143808;1.6763452
4;18496;-0.55184203;-0.45089203;-0.53901404
3;18497;0.42561817;0.1570084;-0.32042885
6;18497;-0.49998736;-0.40563875;-0.59112346
1;18498;-0.42523193;0.05041504;-0.07684326
2;18506;9.661651;-0.061010886;1.6790384
3;18509;0.42518616;0.15658736;-0.3232746
6;18511;-0.5007579;-0.40451753;-0.5922364
0;18515;10.089722;0.099746704;1.2915802
0;18520;10.042053;0.13395691;1.1387482
0;18521;10.036377;0.1529541;0.97727966
0;18523;10.085449;0.13395691;0.9217682
0;18525;10.102051;0.14486694;0.85861206
0;18526;10.069138;0.14486694;0.83392334
0;18528;10.027832;0.13963318;0.8343811
0;18530;9.945389;0.18901062;0.9247589
0;18531;9.874451;0.23838806;0.97099304
0;18533;9.863983;0.24842834;0.9962616
1;18533;-0.43418884;0.06036377;-0.07009888
5;18534;-42.54818;-2.9550552;9.33609
1;18534;-0.43470764;0.061920166;-0.07626343
2;18535;9.6610775;-0.06037673;1.6823568
3;18536;0.2235241;0.29870135;-0.70959616
4;18536;-0.53465647;-0.4522287;-0.544162
6;18537;-0.5014593;-0.403438;-0.59331673
2;18537;9.660395;-0.05984211;1.6862905
1;18538;-0.4296112;0.05229187;-0.07208252
6;18538;-0.50252604;-0.40185902;-0.59486926
3;18539;0.21351624;0.30820894;-0.68829596
5;18540;-42.54818;-3.046608;9.244728
4;18540;-0.5371107;-0.4493111;-0.5466697
2;18541;9.659781;-0.05919152;1.6898265
3;18541;0.21390915;0.30756038;-0.69186676
6;18542;-0.50326556;-0.40070763;-0.59601104
1;18542;-0.43006897;0.03627014;-0.07745361
3;18543;0.21408463;0.30683222;-0.6941898
2;18543;9.659385;-0.058461294;1.6921132
6;18544;-0.50403535;-0.39959306;-0.5971149
1;18549;-0.42845154;0.02406311;-0.07644653
5;18550;-42.459106;-3.046608;9.153366
2;18553;9.65923;-0.057521533;1.6930292
4;18554;-0.5398517;-0.44601396;-0.5494706
6;18555;-0.5048716;-0.39847738;-0.5982224
3;18556;0.21402073;0.30589467;-0.6951431
1;18559;-0.42739868;0.03237915;-0.07487488
6;18564;-0.5056802;-0.39740396;-0.5992795
3;18566;0.21392345;0.30506587;-0.69591
2;18567;9.659108;-0.056690637;1.6937582
1;18568;-0.4165039;0.053009033;-0.075790405
5;18570;-42.192078;-3.3208847;8.970642
3;18574;0.21407413;0.30417264;-0.69808483
2;18576;9.658737;-0.055795297;1.6958965
4;18579;-0.5446165;-0.4401831;-0.5543396
6;18581;-0.5064933;-0.39622965;-0.60043466
1;18584;-0.39562988;0.06460571;-0.069244385
2;18586;9.658091;-0.054914165;1.6996042
3;18588;0.21450329;0.30329356;-0.7018273
6;18589;-0.50716066;-0.39513588;-0.60151446
1;18589;-0.35795593;0.062805176;-0.07337952
5;18590;-42.103004;-3.5036087;9.153366
2;18594;9.657359;-0.053668093;1.7037966
