1;20756;0.001739502;0.106399536;-3.5095215E-4
0;20757;-8.639572;0.097961426;3.65773
3;20758;0.056117058;-0.099758625;0.08656955
6;20759;-0.48163927;0.2783012;0.72555095
4;20760;-0.489921;0.26377168;0.7380553
2;20760;-9.065425;0.1330709;3.737747
1;20766;0.0076141357;0.11531067;0.0016784668
0;20768;-8.66362;0.13395691;3.6516876
5;20769;47.315407;-8.53138;-7.208061
3;20769;0.016703606;-0.02878733;0.09820485
6;20770;-0.4821128;0.27826267;0.7255042
2;20771;-9.068941;0.13279118;3.7292166
4;20772;-0.4906863;0.26173422;0.73949355
0;20773;-8.676712;0.11218262;3.6277008
1;20775;0.017944336;0.12451172;0.0072021484
2;20778;-9.07281;0.13377781;3.7197602
3;20779;-0.0030069351;0.006256908;0.100924015
6;20780;-0.4824115;0.27861115;0.7251814
0;20781;-8.692444;0.09564209;3.6036987
1;20785;0.028182983;0.13290405;0.009674072
5;20788;47.40448;-8.622742;-7.482338
3;20789;-0.011323929;-0.01679343;0.08672619
2;20790;-9.0771055;0.13510408;3.7092166
6;20790;-0.48301;0.27853894;0.72521734
4;20791;-0.4909579;0.26089394;0.7401198
1;20796;0.031707764;0.1296997;0.0069274902
0;20798;-8.657562;0.017562866;3.5634308
3;20799;-0.022019386;-0.034540758;0.072987795
6;20800;-0.48339063;0.27889144;0.72488964
2;20801;-9.081602;0.13635652;3.698148
1;20806;0.038375854;0.12669373;0.011810303
0;20808;-8.663834;-0.0063934326;3.5811157
5;20809;47.493553;-8.714104;-7.299614
3;20810;0.017110825;-0.11277263;0.043230534
2;20811;-9.086072;0.13651669;3.6871467
4;20812;-0.4904139;0.2619114;0.73907685
6;20813;-0.48405066;0.27875224;0.72492373
0;20813;-8.676712;0.014007568;3.547821
1;20815;0.040222168;0.12666321;0.008529663
2;20819;-9.090311;0.1364772;3.6766841
3;20819;0.015053749;-0.13669373;0.07083678
6;20820;-0.48449084;0.27894425;0.72467643
0;20821;-8.644821;0.03817749;3.5236511
1;20825;0.040924072;0.120910645;0.006591797
5;20828;47.493553;-8.897018;-7.11689
3;20829;0.006424904;-0.116414726;0.047611475
2;20830;-9.094595;0.13660246;3.66607
4;20831;-0.49036518;0.26213703;0.73852074
6;20832;-0.48491699;0.27917373;0.7244038
1;20835;0.046066284;0.1124115;0.0051727295
0;20836;-8.660919;0.08151245;3.48201
6;20839;-0.48529643;0.27942523;0.7241346
3;20840;0.041707993;-0.09272084;0.033141136
2;20840;-9.098602;0.13710791;3.6560936
1;20846;0.03492737;0.10235596;0.002380371
0;20848;-8.695862;0.14700317;3.4405212
5;20850;47.93892;-8.53138;-6.934166
4;20851;-0.48915184;0.26484782;0.7361896
3;20852;0.028884888;-0.050287455;9.34124E-4
6;20854;-0.48567858;0.27964643;0.72391236
2;20855;-9.102481;0.13805905;3.6463912
0;20856;-8.718506;0.19488525;3.3939362
1;20857;0.024795532;0.087768555;-0.0061950684
2;20859;-9.106167;0.13923311;3.6371312
3;20859;-0.0026807785;0.014084607;-0.031657457
6;20860;-0.4859848;0.27995834;0.7236283
0;20861;-8.750351;0.22673035;3.3542633
1;20865;0.017608643;0.07577515;-0.0016174316
5;20868;48.027992;-8.805656;-6.751442
4;20869;-0.48989496;0.2645228;0.7365074
2;20869;-9.109631;0.1407275;3.62839
3;20870;-0.022089958;0.060541183;-0.06986952
6;20871;-0.48609838;0.2805565;0.7231257
1;20875;0.012283325;0.048233032;-0.0048217773
0;20876;-8.831848;0.25076294;3.3091736
3;20879;-0.050907135;0.0906111;-0.102356195
2;20880;-9.112624;0.14258423;3.620792
6;20881;-0.48632336;0.28085685;0.7228953
1;20886;0.011672974;0.016647339;-8.69751E-4
0;20888;-8.842346;0.26127625;3.2814178
5;20889;48.117065;-8.897018;-6.934166
4;20890;-0.4916919;0.26286483;0.7379603
2;20892;-9.114961;0.14474028;3.6148202
3;20893;-0.12908363;0.112568095;-0.14217758
6;20894;-0.4866673;0.2808031;0.7229845
0;20896;-8.806778;0.23728943;3.316986
1;20896;0.007156372;-0.0029907227;-0.0018157959
3;20900;-0.13702011;0.120823994;-0.16649985
2;20900;-9.116524;0.14708655;3.610781
6;20901;-0.48676768;0.2809958;0.72289455
0;20902;-8.75885;0.21331787;3.3977203
1;20906;0.014434814;-0.017562866;-0.0016937256
5;20909;48.117065;-8.98838;-6.751442
3;20910;-0.1001091;0.095005885;-0.12962031
2;20911;-9.117158;0.14899172;3.6091018
4;20912;-0.49266165;0.26278535;0.7381531
6;20913;-0.48710144;0.28056943;0.7233156
1;20916;0.013092041;-0.011383057;-0.0022735596
0;20917;-8.693756;0.18930054;3.4129639
3;20920;-0.051802635;0.06955169;-0.049299717
2;20921;-9.117042;0.15053579;3.609332
6;20922;-0.4870189;0.28069174;0.7232848
1;20926;0.02166748;-0.009246826;0.0021209717
0;20928;-8.683716;0.179245;3.4260712
5;20929;48.20614;-8.98838;-6.385803
2;20930;-9.116834;0.15195128;3.6097984
3;20932;0.012718201;0.044188753;-0.034353256
4;20933;-0.49254113;0.263777;0.7374712
6;20934;-0.487124;0.28046697;0.7235361
0;20936;-8.731354;0.20323181;3.3777618
1;20936;0.029876709;-0.019866943;-1.373291E-4
2;20940;-9.116376;0.15356559;3.6108856
3;20941;0.021881104;0.032598987;-0.022109985
6;20941;-0.48699498;0.28059217;0.72351336
0;20942;-8.78656;0.19395447;3.3205872
1;20946;0.037124634;-0.04322815;0.009918213
5;20949;48.20614;-8.897018;-6.294441
2;20950;-9.115707;0.15619291;3.6124601
4;20951;-0.49269253;0.26430464;0.73712295
3;20952;-0.026411057;0.054077134;-0.07191658
6;20953;-0.48691857;0.2805817;0.72365105
1;20955;0.026931763;-0.06692505;0.011734009
0;20957;-8.806137;0.19142151;3.2746582
2;20960;-9.114674;0.15908968;3.614942
3;20961;-0.08215618;0.04202573;-0.13163924
6;20962;-0.48675966;0.28063196;0.7237584
1;20967;0.024169922;-0.07521057;0.01637268
0;20968;-8.7508545;0.19142151;3.3035126
5;20969;48.29521;-9.171295;-6.385803
2;20971;-9.1133995;0.16195354;3.6180255
4;20972;-0.49452505;0.26239157;0.7385405
3;20973;-0.102490425;0.03674966;-0.1806953
6;20975;-0.48674068;0.28038463;0.7241143
0;20976;-8.6548;0.19142151;3.3753662
1;20977;0.0016784668;-0.068618774;0.015365601
2;20980;-9.111807;0.1644935;3.6219192
3;20981;-0.048908234;0.034327134;-0.15548801
6;20982;-0.48657057;0.28032586;0.72430784
0;20983;-8.619247;0.20831299;3.4909668
1;20986;-0.007736206;-0.050338745;0.0126953125
5;20989;48.47336;-9.079742;-6.385803
2;20990;-9.110029;0.1662719;3.6263094
4;20992;-0.49361217;0.2649334;0.73662615
3;20992;0.044299126;0.032649696;-0.08736992
6;20993;-0.4866967;0.279707;0.7249322
1;20996;-0.009735107;-0.034454346;0.011413574
0;20997;-8.602661;0.2271576;3.5645294
2;21000;-9.108111;0.16792917;3.6310472
3;21001;0.0770483;0.047976583;0.024094105
6;21002;-0.48643276;0.2797343;0.7250238
1;21006;-0.0060577393;-0.019897461;0.006576538
0;21008;-8.619247;0.20314026;3.5811157
5;21009;48.29521;-9.171104;-6.385803
2;21011;-9.106288;0.16963798;3.6355374
4;21012;-0.49211547;0.26724088;0.7350892
3;21013;0.09112644;0.06520395;0.09367609
6;21015;-0.48606166;0.27997008;0.724944
0;21020;-8.656036;0.20367432;3.544342
6;21021;-0.48581913;0.28006986;0.7249395
2;21022;-9.104859;0.17071438;3.6390643
3;21023;0.07274914;0.040166974;0.107065916
1;21025;7.171631E-4;-0.011566162;0.0032958984
0;21026;-8.7109375;0.21057129;3.4723053
1;21026;0.00793457;-0.013412476;0.010528564
5;21029;48.29521;-8.98819;-6.477165
3;21030;0.03491974;0.03927888;0.06805277
2;21031;-9.103876;0.1722061;3.6414528
4;21032;-0.49119446;0.26845667;0.73433155
6;21032;-0.48559594;0.2802395;0.72488576
1;21035;0.0070495605;-0.01777649;0.011489868
0;21037;-8.693039;0.21057129;3.4442139
3;21041;-0.020202637;0.044200808;-0.005247593
2;21042;-9.1033535;0.17426942;3.6426601
6;21043;-0.48547375;0.28034133;0.72490287
1;21046;0.0018463135;-0.024032593;0.015594482
0;21049;-8.676712;0.20289612;3.420227
5;21050;48.20614;-8.896828;-6.477165
4;21053;-0.4920174;0.26722056;0.7354122
2;21055;-9.102769;0.17642532;3.6440163
6;21057;-0.48539653;0.2803517;0.7250007
3;21059;-0.0030078888;0.042145446;-0.034575224
0;21062;-8.676712;0.19142151;3.4087372
1;21064;0.004547119;-0.025390625;0.019165039
2;21067;-9.102158;0.17871983;3.6454332
3;21069;0.012216568;0.03228998;-0.059707165
0;21071;-8.659378;0.174057;3.4260864
6;21073;-0.4852951;0.2803985;0.72507507
1;21074;-0.005065918;-0.029693604;0.01109314
5;21076;48.20614;-8.896828;-6.751251
2;21077;-9.101529;0.18044962;3.6469162
3;21079;0.011037827;0.01917559;-0.07238078
4;21080;-0.4934617;0.26498428;0.7371793
6;21082;-0.4854541;0.2799881;0.72550184
1;21083;-0.003189087;-0.022216797;0.009902954
0;21084;-8.641464;0.1592102;3.4661865
3;21086;0.026986122;0.0010199994;-0.056354523
2;21088;-9.100835;0.18129349;3.6486058
6;21088;-0.48539725;0.2799328;0.72559893
1;21089;-0.0020751953;-0.020614624;0.0073242188
0;21090;-8.657562;0.19935608;3.458252
5;21090;48.29521;-8.896828;-7.025337
2;21091;-9.100039;0.18174876;3.6505685
4;21092;-0.493942;0.2642275;0.73775434
3;21093;0.043397903;-0.014246538;-0.017830133
6;21094;-0.48563656;0.27933842;0.72612435
0;21096;-8.644791;0.21057129;3.4598083
1;21097;0.0010681152;-0.020065308;9.918213E-4
0;21101;-8.62085;0.17544556;3.5013123
2;21101;-9.099377;0.18256876;3.6521764
6;21102;-0.48554608;0.27934894;0.7261656
3;21103;0.026136398;0.02512744;-0.027085543
1;21106;2.89917E-4;-0.019851685;-1.5258789E-4
5;21111;48.20614;-8.896828;-7.208061
2;21115;-9.098703;0.1832805;3.65382
3;21116;0.03757;0.035677418;-0.026818752
4;21117;-0.49432865;0.26357192;0.738363
6;21119;-0.485616;0.27907732;0.726434
1;21120;0.0033874512;-0.020370483;4.4250488E-4
0;21121;-8.641739;0.1689148;3.4886932
2;21122;-9.097736;0.18338656;3.6562212
3;21123;0.059791565;4.6654046E-4;0.012714386
6;21124;-0.48549932;0.27906093;0.72647303
1;21126;0.0025177002;-0.010360718;0.0073242188
0;21127;-8.657562;0.14494324;3.471878
5;21130;48.117065;-9.079552;-7.208061
2;21131;-9.097079;0.18374926;3.6578374
3;21132;0.037715912;-0.0063989908;-0.0012218952
4;21133;-0.49612686;0.25998718;0.74108934
6;21133;-0.48561168;0.2787176;0.7267845
1;21136;0.004638672;-0.011947632;0.0065460205
0;21138;-8.68364;0.120910645;3.427887
0;21144;-8.713715;0.06124878;3.4100494
2;21148;-9.096727;0.18398215;3.6587002
3;21151;0.021130562;-0.030584127;-0.018688917
6;21154;-0.48559734;0.27866367;0.72684646
1;21156;0.0039520264;-0.014007568;0.00932312
5;21157;47.849846;-9.353828;-7.299423
2;21158;-9.09665;0.18390492;3.6588955
3;21158;-0.005326271;-0.05453685;-0.06274319
4;21159;-0.4970472;0.2584639;0.74207723
6;21160;-0.48610947;0.27775136;0.7275905
1;21160;6.2561035E-4;-0.029220581;0.011947632
0;21161;-8.741287;0.083602905;3.4434967
2;21162;-9.096457;0.18295066;3.6594265
3;21162;-0.03557682;-0.11328854;-0.081091166
6;21163;-0.48623207;0.27748796;0.7277684
1;21166;-0.0028686523;-0.046066284;0.009307861
0;21167;-8.74736;0.11480713;3.4195251
5;21170;47.582626;-9.628105;-7.5737
2;21172;-9.095542;0.18226606;3.6617317
3;21173;-0.06341648;-0.09029342;-0.050086737
4;21174;-0.49918666;0.25476083;0.7444879
6;21175;-0.48650792;0.27679175;0.7283259
1;21176;-0.006958008;-0.06478882;0.0064697266
0;21177;-8.701767;0.12805176;3.4087372
3;21183;-0.07026482;-0.058612317;-0.077594995
2;21184;-9.094152;0.18175471;3.6652062
6;21185;-0.48647636;0.2765271;0.72855026
0;21186;-8.713928;0.17007446;3.4629364
1;21187;-0.013702393;-0.06616211;0.0077209473
5;21191;47.493553;-9.902382;-7.482338
2;21195;-9.092371;0.18122984;3.669649
3;21197;-0.02654171;-0.044863492;-0.09255314
4;21198;-0.4999009;0.25382826;0.74500364
6;21199;-0.48679507;0.27555493;0.7293563
1;21200;-0.013549805;-0.070495605;0.012390137
0;21202;-8.695862;0.17982483;3.5695496
2;21203;-9.090197;0.18158351;3.6750147
3;21204;-0.04044628;-0.003184855;-0.043607473
6;21206;-0.48662275;0.27536285;0.72957665
1;21206;-0.014480591;-0.07635498;0.01322937
0;21207;-8.678604;0.21057129;3.626175
5;21211;47.493553;-9.902382;-7.390976
2;21213;-9.08717;0.18232681;3.6824577
3;21213;-0.024580956;0.005842492;0.05562544
4;21214;-0.4995339;0.2542584;0.7447892
6;21215;-0.4865296;0.2748379;0.7301023
1;21216;-0.019638062;-0.0793457;0.011672974
0;21217;-8.603683;0.22402954;3.65773
2;21222;-9.08363;0.183448;3.691127
3;21223;-0.009933472;0.035503566;0.10366607
6;21224;-0.48612028;0.274758;0.73029566
0;21224;-8.544388;0.22972107;3.65773
1;21226;-0.017959595;-0.076675415;0.0082092285
5;21232;47.493553;-9.719467;-7.208252
3;21234;0.061163902;0.047948137;0.12623882
4;21235;-0.49765304;0.25677875;0.7432628
6;21237;-0.48578587;0.27447104;0.7306614
2;21238;-9.079755;0.18451288;3.7005932
1;21239;-0.008621216;-0.06312561;0.0049438477
0;21240;-8.523483;0.16023254;3.6929169
2;21243;-9.07609;0.18557473;3.7095213
6;21244;-0.48531818;0.27446917;0.7307908
3;21246;0.1159935;0.052646145;0.11811447
1;21247;-0.0019989014;-0.04484558;-0.0010223389
0;21247;-8.5767975;0.07925415;3.7534943
5;21251;47.582626;-9.627914;-7.208252
2;21252;-9.072824;0.18528444;3.7175164
3;21253;0.13271904;-0.016543686;0.14610767
4;21254;-0.49594763;0.2585401;0.7422112
6;21255;-0.48493078;0.2744113;0.73089796
1;21256;0.0065612793;-0.038375854;0.005203247
0;21257;-8.720688;0.03817749;3.7123566
0;21262;-8.790466;0.13104248;3.640335
2;21263;-9.069849;0.1838516;3.72484
3;21264;0.07661629;-0.096156046;0.19967747
6;21265;-0.48463622;0.27425125;0.73103213
1;21266;0.014328003;-0.049606323;0.011016846
5;21271;47.493553;-9.719276;-7.2998047
2;21273;-9.067448;0.18252902;3.730744
3;21274;-0.06771469;-0.13600808;0.15214586
4;21276;-0.4965741;0.2559869;0.74396104
6;21277;-0.4844786;0.2739808;0.731248
1;21278;0.00881958;-0.07009888;0.011230469
0;21279;-8.802231;0.23196411;3.5042877
2;21283;-9.065085;0.18315081;3.7364523
3;21285;-0.13733292;-0.043785274;0.073681116
6;21286;-0.48425227;0.27384976;0.73143315
1;21287;-0.0036315918;-0.094055176;0.0048980713
0;21288;-8.763382;0.33363342;3.3249207
5;21291;47.40448;-9.353828;-7.2998047
2;21293;-9.062777;0.18493046;3.741959
3;21295;-0.14952755;0.0554014;-0.068354845
4;21297;-0.49631777;0.25661603;0.7435932
6;21298;-0.48430395;0.27324507;0.73205215
1;21299;-0.014587402;-0.10122681;0.003036499
0;21300;-8.683426;0.3777771;3.3166199
2;21303;-9.060909;0.18768735;3.746343
3;21305;-0.11229992;0.15443522;-0.2519741
6;21306;-0.48409805;0.27320093;0.73224753
0;21307;-8.61998;0.364151;3.5200348
1;21308;-0.025161743;-0.07273865;-0.010025024
5;21311;47.226524;-9.079552;-7.3911667
2;21313;-9.059313;0.1901252;3.7500796
3;21315;-0.0348835;0.19627261;-0.2634225
4;21316;-0.49602005;0.25842273;0.7426712
6;21317;-0.48398563;0.2730514;0.7325087
1;21319;-0.019302368;-0.022201538;-0.009063721
0;21320;-8.582108;0.27368164;3.7286987
2;21323;-9.057806;0.19164762;3.753638
3;21325;0.026418686;0.18120806;-0.06311202
6;21326;-0.48372665;0.27317807;0.7325041
1;21327;-0.0138549805;-0.0021514893;-0.0134887695
0;21329;-8.551453;0.18310547;3.754013
5;21331;47.13745;-9.079552;-7.208252
2;21334;-9.056283;0.1916048;3.7573152
3;21335;0.06280804;0.09078018;0.1420536
4;21337;-0.49569574;0.25797468;0.74351007
6;21338;-0.48348764;0.27325806;0.7324703
1;21339;-0.005584717;-2.4414063E-4;-0.0037384033
0;21340;-8.60936;0.062927246;3.6775513
0;21343;-8.619247;1.6784668E-4;3.65773
2;21345;-9.05498;0.19048172;3.7605119
3;21346;0.09187794;0.0012832582;0.16445827
6;21347;-0.4833046;0.27328366;0.73242927
1;21348;-0.008987427;-0.024627686;0.0015258789
5;21352;47.40467;-8.98819;-7.299614
2;21354;-9.053924;0.18803519;3.7631762
3;21356;0.032964706;-0.1165597;0.08545232
4;21357;-0.4947432;0.25845236;0.7431067
6;21358;-0.48354048;0.272617;0.7328898
1;21359;-0.010055542;-0.04269409;0.0029907227
0;21360;-8.595367;0.08100891;3.63385
2;21364;-9.052254;0.18475167;3.7673545
3;21366;0.02149105;-0.17618503;0.061639547
6;21367;-0.48354712;0.2722142;0.73311245
1;21368;-0.010604858;-0.039627075;0.0019989014
0;21369;-8.600174;0.20115662;3.6098175
5;21372;47.40467;-9.079552;-7.299614
2;21374;-9.05039;0.18293467;3.7719176
3;21376;0.04314518;-0.09360051;0.03359008
4;21377;-0.49502245;0.25707674;0.74389297
6;21380;-0.4835198;0.27183515;0.73338306
1;21381;-0.0132751465;-0.029800415;-0.0035247803
0;21382;-8.633743;0.306839;3.585785
2;21384;-9.048928;0.18289399;3.7754269
3;21386;0.036463737;0.026595697;0.006407976
6;21387;-0.48336533;0.2717808;0.73345727
1;21387;-0.008972168;-0.011199951;-7.019043E-4
0;21390;-8.657425;0.40194702;3.5429535
2;21394;-9.048226;0.1846009;3.777023
3;21395;0.0021181107;0.13065112;-0.019103527
6;21396;-0.4833564;0.27164686;0.73365474
1;21396;-0.0072021484;5.0354004E-4;-0.0030059814
5;21397;47.582817;-9.079552;-7.390976
0;21398;-8.6285095;0.37304688;3.571869
3;21404;-0.021391869;0.22244374;-0.061374187
2;21405;-9.048401;0.18807451;3.7764332
4;21407;-0.49348417;0.25958496;0.742362
6;21407;-0.48319122;0.2719958;0.7335165
1;21408;-0.004623413;0.012207031;-0.0030670166
0;21409;-8.570602;0.3249817;3.6396027
5;21412;47.315598;-9.079552;-7.299614
2;21414;-9.048766;0.1909664;3.7754138
3;21416;0.007630348;0.19078861;-0.031384706
4;21416;-0.49203506;0.2621331;0.74104774
6;21417;-0.483003;0.27242535;0.73328334
0;21418;-8.513229;0.26219177;3.67688
1;21426;-0.011138916;0.021453857;-0.011932373
0;21431;-8.524582;0.19177246;3.676529
3;21436;0.12147617;0.079523906;0.073824406
2;21438;-9.048609;0.19142401;3.7757673
6;21439;-0.48286414;0.27263835;0.73313284
1;21441;-0.023925781;0.023925781;-0.009628296
5;21442;47.40467;-8.896637;-7.116699
0;21443;-8.5914;0.20533752;3.6316223
3;21445;0.12028122;0.07974589;0.07450271
2;21446;-9.048679;0.19121936;3.7756085
1;21447;-0.0209198;0.03012085;-0.0135650635
4;21447;-0.49033076;0.26430723;0.73977566
0;21448;-8.659454;0.20146179;3.5519104
6;21449;-0.482783;0.27279687;0.73299325
2;21455;-9.048965;0.18952897;3.7750072
6;21455;-0.48276812;0.27287933;0.7328469
3;21456;0.10809803;0.010962531;0.075186014
1;21457;-0.020721436;0.025772095;-0.01423645
0;21457;-8.680939;0.19563293;3.5726776
5;21458;47.582817;-8.987999;-7.116699
2;21465;-9.049734;0.18794215;3.773245
3;21466;0.04161358;0.026049703;0.032126904
6;21467;-0.4828527;0.27289432;0.7327499
4;21468;-0.48993388;0.26430374;0.7398744
1;21468;-0.024795532;0.020965576;-0.015350342
0;21471;-8.63884;0.19142151;3.600708
2;21475;-9.05092;0.1860402;3.770494
3;21476;-0.046266556;0.018148646;-0.024413109
6;21477;-0.48311448;0.2726879;0.732811
1;21478;-0.026275635;0.011398315;-0.015991211
5;21478;47.6717;-8.987999;-7.299614
0;21479;-8.67395;0.1859436;3.6412659
3;21485;-0.044891357;0.02009578;-0.02266717
2;21486;-9.051818;0.18398815;3.7684376
1;21487;-0.0342865;-0.013717651;-0.010314941
4;21488;-0.49012533;0.26395816;0.7401461
6;21488;-0.48326796;0.27260816;0.7327683
0;21489;-8.694412;0.18255615;3.7578583
2;21495;-9.051768;0.18195494;3.7686567
6;21496;-0.48340252;0.27234903;0.73289293
3;21497;-0.0027637482;0.017822638;0.005122423
1;21498;-0.03274536;-0.03225708;-0.0021362305
0;21498;-8.646301;0.17619324;3.8261719
5;21499;47.849846;-8.713722;-7.208252
2;21505;-9.050733;0.18034475;3.7712212
4;21506;-0.4888356;0.26595035;0.73861855
1;21507;-0.033325195;-0.0471344;-0.004257202
6;21508;-0.48335117;0.27220008;0.73296726
3;21508;-0.03805065;0.013864815;0.042895555
0;21511;-8.657562;0.15229797;3.8101654
3;21516;-0.011638641;0.005496487;0.22055459
2;21517;-9.047867;0.1788653;3.778161
1;21517;-0.025512695;-0.052627563;-0.0048065186
6;21518;-0.4829598;0.2722448;0.73292845
5;21519;47.493553;-8.62236;-7.025528
0;21520;-8.66893;0.12826538;3.791809
1;21525;-0.020751953;-0.04270935;-0.009750366
2;21527;-9.044665;0.17742419;3.7858865
2;21530;-9.041736;0.17557654;3.792965
3;21533;-0.013219833;0.0068428516;0.2125647
3;21536;-0.02576828;-0.0153181255;0.18916917
4;21537;-0.4873318;0.2673743;0.7375921
0;21537;-8.685318;0.10423279;3.770691
6;21539;-0.48262316;0.27211833;0.7330375
6;21539;-0.48231038;0.27200976;0.7331081
1;21540;-0.012878418;-0.028930664;-0.005004883
0;21540;-8.661285;0.111083984;3.7071838
5;21541;47.582626;-8.3480835;-7.11689
6;21542;-0.4821114;0.2718429;0.7332056
2;21542;-9.039447;0.17356655;3.798509
3;21543;-0.037789345;-0.03746128;0.16487622
4;21544;-0.48605537;0.268471;0.7366764
1;21546;-0.0045928955;-0.019363403;-0.0019683838
3;21549;-0.030504227;-0.053120196;0.076835155
6;21550;-0.48198193;0.27177373;0.7332197
2;21550;-9.038138;0.17195432;3.8016944
0;21551;-8.6532135;0.13504028;3.6353302
1;21556;-0.0013885498;-0.016204834;0.0076904297
5;21557;47.582626;-8.3480835;-7.208252
2;21559;-9.03708;0.1711533;3.8042464
6;21560;-0.4819126;0.27165726;0.7333025
4;21561;-0.48564172;0.2684887;0.7364908
0;21561;-8.557358;0.15899658;3.5575256
3;21562;-0.030639648;-0.052371874;0.074029684
1;21565;0.0049438477;-0.009674072;0.012130737
0;21567;-8.482773;0.17225647;3.4937286
3;21570;-0.022673607;-0.028852984;0.001036644
2;21572;-9.036629;0.17160486;3.8052962
6;21575;-0.4818925;0.27159438;0.73338294
1;21578;0.0059509277;-0.00541687;0.015808105
0;21581;-8.481674;0.15660095;3.501007
5;21584;47.6717;-8.62236;-7.025528
4;21587;-0.48624682;0.2673424;0.7373091
3;21590;0.071668625;-0.006205067;-0.07612443
6;21593;-0.48188633;0.27160677;0.73343384
2;21595;-9.036609;0.17300475;3.8052812
1;21599;0.009140015;0.010070801;0.013427734
3;21602;0.14495659;-0.009978011;-0.13022113
6;21605;-0.48206413;0.27141014;0.7336494
2;21608;-9.037113;0.17450531;3.8040135
0;21611;-8.531754;0.17086792;3.503128
1;21614;0.006362915;0.030029297;0.0067443848
5;21616;47.6717;-8.62236;-7.025528
3;21620;0.14324474;-0.0109521;-0.12632513
0;21624;-8.663071;0.15310669;3.4915314
2;21626;-9.038284;0.17558335;3.8011792
6;21630;-0.4821845;0.27146253;0.73362863
4;21632;-0.48601916;0.26794738;0.7367666
1;21635;0.008666992;0.0287323;-0.0013580322
0;21638;-8.748016;0.15310669;3.5484924
3;21641;0.092663765;0.0027596354;-0.11961222
2;21645;-9.039915;0.17620721;3.7972727
