2;32448;-8.8840065;0.31302413;4.140874
3;32449;1.25387;0.04402733;-0.09106445
6;32449;-0.40598962;0.35220253;0.6560552
1;32450;0.10456848;-0.055603027;0.17906189
0;32451;-6.829529;0.39364624;4.287552
2;32452;-8.880621;0.3313331;4.146707
3;32453;1.526144;0.08511612;0.17389607
6;32453;-0.40535796;0.35250777;0.6566546
1;32454;0.14256287;-0.051574707;0.24421692
5;32456;47.226524;-5.697441;-5.1973343
0;32458;-6.7814636;0.35469055;4.3745728
4;32462;-0.43686593;0.31946757;0.68708235
2;32463;-8.87676;0.35570663;4.15295
3;32463;1.5195045;0.061954618;0.16931415
6;32464;-0.4043657;0.35319522;0.6571079
1;32465;0.17893982;-0.037597656;0.2959137
0;32466;-6.775345;0.34465027;4.404724
2;32472;-8.872791;0.3867745;4.15865
3;32473;1.6390953;0.02448979;0.31833386
6;32475;-0.40318525;0.3541321;0.65763944
1;32476;0.20748901;-0.013168335;0.33750916
0;32477;-6.7805023;0.32577515;4.3292847
5;32479;47.13745;-5.788994;-5.1973343
4;32483;-0.43207467;0.32002032;0.6869625
2;32484;-8.869246;0.4231881;4.1626663
3;32485;1.6807137;-0.04907465;0.4029584
6;32487;-0.4020818;0.35509622;0.6584771
1;32488;0.23631287;0.014968872;0.38217163
0;32490;-6.7289886;0.2636261;4.2913513
3;32493;1.675992;-0.11723378;0.357831
6;32494;-0.40092853;0.35630062;0.65932906
2;32495;-8.86654;0.4644899;4.164025
1;32497;0.24177551;0.046554565;0.40975952
5;32498;47.13745;-5.8805466;-5.380249
0;32499;-6.6377716;0.23947144;4.185379
4;32503;-0.42740086;0.32053983;0.6865976
2;32504;-8.86476;0.5096318;4.1625347
3;32504;1.6711988;-0.16011009;0.36070585
6;32505;-0.39958966;0.35790768;0.6599205
1;32506;0.22459412;0.07444763;0.424057
0;32506;-6.517868;0.20127869;4.165024
2;32513;-8.863955;0.5561332;4.1582947
3;32514;1.7187071;-0.26639062;0.32833362
6;32515;-0.39834598;0.35959208;0.66052884
1;32516;0.19624329;0.1091156;0.42881775
0;32517;-6.43573;0.21057129;4.270645
5;32519;47.048378;-5.8805466;-5.6545258
4;32523;-0.42434114;0.31960332;0.68757635
3;32525;1.8066998;-0.33437812;0.23079967
2;32526;-8.864271;0.6023773;4.151173
6;32528;-0.39740816;0.36113134;0.66135365
1;32529;0.14363098;0.16343689;0.41996765
0;32531;-6.5077667;0.22972107;4.356949
6;32535;-0.3967617;0.36258143;0.6622248
2;32536;-8.866073;0.64659023;4.1406593
1;32538;0.10220337;0.20637512;0.4009552
5;32539;47.13745;-5.8805466;-5.9288025
3;32540;2.0066013;-0.40511608;0.32788277
0;32542;-6.8205566;0.22003174;4.4914703
4;32543;-0.42019907;0.31983244;0.6869433
1;32544;0.08596802;0.21760559;0.38349915
0;32546;-7.2187195;0.19606018;4.6113586
3;32549;1.9344254;-0.42467463;0.42964053
3;32550;1.9352884;-0.46058303;0.44719958
2;32551;-8.869733;0.6875365;4.1262
2;32551;-8.874448;0.72557473;4.109515
6;32552;-0.39623597;0.36416948;0.6627796
6;32552;-0.39591232;0.36568633;0.663287
1;32556;0.072769165;0.1774292;0.3553009
5;32557;47.315598;-6.337738;-5.8374405
2;32559;-8.878571;0.76079947;4.094212
3;32560;1.6235619;-0.5035398;0.5975988
6;32561;-0.3956541;0.3670301;0.66382843
4;32561;-0.41809905;0.3171632;0.68971837
1;32566;0.08496094;0.08270264;0.33636475
0;32567;-7.6463623;0.190094;4.731003
2;32570;-8.880025;0.7936783;4.0848036
6;32571;-0.39545357;0.3678987;0.6647558
0;32573;-8.04364;0.045700073;4.8083344
3;32574;1.2248507;-0.55860865;0.7273238
1;32575;0.09895325;-0.0024871826;0.3313141
5;32576;47.13745;-6.611824;-5.6545258
0;32579;-8.306824;-0.06814575;4.8644104
4;32581;-0.41660947;0.31475618;0.6920291
1;32584;0.113845825;-0.07633972;0.33699036
0;32586;-8.467697;-0.066329956;4.7609253
2;32590;-8.877995;0.82537127;4.0829353
2;32592;-8.872603;0.8575972;4.0880103
6;32593;-0.39476895;0.3687624;0.6654983
6;32594;-0.39378586;0.369462;0.66637444
3;32595;0.3979149;-0.73909616;0.92611504
3;32597;0.39270115;-0.76972944;0.92132974
1;32598;0.12576294;-0.12541199;0.34788513
5;32599;47.13745;-6.703186;-5.197525
2;32601;-8.864613;0.89065963;4.098263
4;32602;-0.41557133;0.3130272;0.6927542
3;32603;0.12239647;-0.9150599;0.96743727
6;32604;-0.3927578;0.3698487;0.66762376
1;32606;0.112838745;-0.09754944;0.34492493
0;32608;-8.622818;0.041732788;4.515564
2;32611;-8.85623;0.9239347;4.109006
6;32611;-0.39157882;0.37035796;0.6687147
3;32612;-0.045746803;-0.94495803;0.8534112
0;32613;-8.785538;0.20446777;4.34494
1;32615;0.07376099;-0.037124634;0.33096313
5;32616;47.226524;-7.160187;-5.0146103
0;32618;-8.949814;0.3483429;4.279602
4;32622;-0.41808036;0.30879572;0.6969745
1;32625;-0.002319336;0.041427612;0.299469
0;32627;-9.247604;0.38702393;4.330948
2;32632;-8.85016;0.95595914;4.1147556
2;32633;-8.8470955;0.983486;4.114857
6;32634;-0.39060876;0.37098607;0.6696535
6;32636;-0.3900686;0.371547;0.67050666
3;32637;-0.36835384;-0.70472306;0.43149042
3;32638;-0.37026882;-0.7310143;0.43092918
1;32639;-0.08506775;0.056411743;0.23963928
5;32641;47.493553;-7.342911;-4.7403336
3;32642;-0.5338497;-0.6067371;0.36839128
4;32644;-0.41866308;0.30945954;0.6968915
2;32645;-8.846462;1.0039347;4.111279
6;32646;-0.39040688;0.3714372;0.67188215
1;32648;-0.13601685;0.02279663;0.1876831
0;32648;-9.646576;0.28282166;4.409088
0;32650;-9.925186;0.17443848;4.5287933
2;32651;-8.846052;1.0166249;4.1090417
3;32652;-0.83007526;-0.58035344;0.42095757
6;32653;-0.39057884;0.37140995;0.67267966
1;32655;-0.16693115;-0.034729004;0.14518738
5;32658;47.493553;-7.9826355;-4.648781
0;32662;-9.811371;0.17590332;4.743088
4;32663;-0.42270374;0.3063587;0.7012588
1;32664;-0.18208313;-0.13899231;0.11743164
0;32667;-9.319275;0.4256897;5.094925
2;32671;-8.844415;1.0226557;4.11107
2;32672;-8.839793;1.0245941;4.120517
6;32673;-0.39083937;0.37099642;0.6735305
6;32674;-0.39095044;0.3702295;0.6744927
3;32675;-1.5057516;-0.799078;0.615263
3;32675;-1.5066986;-0.8013233;0.604661
1;32676;-0.18730164;-0.25668335;0.11819458
5;32677;47.315407;-8.1653595;-4.648781
3;32683;-1.3983822;-0.800539;0.7983656
4;32687;-0.42511618;0.30471462;0.7031485
2;32690;-8.830436;1.0248928;4.1404567
6;32693;-0.3912068;0.368582;0.67634183
1;32696;-0.19953918;-0.3661499;0.10568237
0;32698;-9.37381;0.9016876;5.5002747
0;32698;-10.59642;1.2984009;6.004486
2;32699;-8.815714;1.0249879;4.1716876
3;32700;-0.917511;-0.551169;1.1191227
6;32700;-0.39059383;0.36706892;0.6778403
1;32701;-0.24493408;-0.52238464;0.084487915
5;32702;47.40448;-8.439636;-4.557419
0;32702;-12.413193;1.3956757;6.2494507
4;32703;-0.42126772;0.30737218;0.70195156
1;32704;-0.30511475;-0.62524414;0.077316284
0;32707;-13.306427;1.1440582;5.95813
2;32712;-8.795011;1.0241485;4.2153635
2;32713;-8.768772;1.0197061;4.270741
3;32713;-2.207943;0.32159185;1.9839702
3;32714;-2.226551;0.32508248;1.9280267
6;32715;-0.38936;0.36534238;0.6793768
6;32715;-0.38784674;0.3630809;0.6812206
1;32716;-0.34222412;-0.6685028;0.100997925
5;32717;47.40448;-8.62236;-4.8316956
2;32722;-8.739733;1.0135269;4.3313065
3;32723;-4.0607777;0.427065;2.110094
4;32724;-0.41868454;0.3104465;0.70238775
6;32725;-0.38623646;0.360536;0.6832478
1;32725;-0.3950348;-0.7266998;0.10095215
0;32726;-12.606934;0.7221832;5.7891083
0;32733;-12.262512;0.7509308;5.4179993
2;32734;-8.70891;1.0054011;4.3948193
3;32735;-4.9718533;0.18187243;1.752214
6;32737;-0.38489875;0.3574626;0.68580157
1;32738;-0.4568329;-0.7491913;0.019226074
5;32740;47.6717;-8.62236;-5.471611
0;32741;-12.768021;1.1789551;4.508438
1;32744;-0.48738098;-0.7142639;-0.06086731
4;32745;-0.42017218;0.31181407;0.7028585
0;32747;-13.050064;1.6596069;3.2593842
3;32753;-3.950139;-0.19775277;1.1432886
3;32753;-3.9717445;-0.17523599;1.0750008
2;32754;-8.6764555;0.9902359;4.461943
2;32755;-8.644725;0.96570754;4.528414
6;32755;-0.3835276;0.35413384;0.68822044
6;32756;-0.38243744;0.35050932;0.6904874
1;32757;-0.49082947;-0.64723206;-0.091156006
5;32757;47.582626;-8.62236;-5.9286118
2;32763;-8.616688;0.9364996;4.587598
3;32764;-4.4952803;0.2798372;0.103960514
4;32765;-0.42211545;0.3159002;0.7008845
6;32765;-0.38170022;0.3469907;0.6924529
1;32766;-0.48114014;-0.5059509;-0.07888794
0;32767;-12.659515;2.0552826;1.8051605
6;32778;-0.38138282;0.34389007;0.6940956
3;32780;-4.79029;0.78716713;-1.1943812
0;32782;-11.753937;2.3043976;0.7633667
1;32785;-0.4880066;-0.29855347;-0.038497925
2;32787;-8.594704;0.90781677;4.634363
5;32788;47.6717;-8.3480835;-6.2028885
0;32790;-10.595062;2.1996155;0.5626373
1;32791;-0.49832153;-0.16149902;-0.0010528564
2;32791;-8.581735;0.88262534;4.6631737
3;32792;-4.40631;1.2064463;-2.6794958
6;32793;-0.3815396;0.3415726;0.69520146
4;32793;-0.42759705;0.32521108;0.696754
0;32794;-9.475281;2.047638;0.7984619
2;32795;-8.576992;0.8612692;4.6758757
6;32796;-0.38236132;0.3397006;0.69620746
3;32796;-3.5022058;1.4757899;-3.735188
1;32797;-0.479599;-0.078186035;0.03692627
5;32798;47.849846;-8.4394455;-6.751251
4;32804;-0.43381897;0.3355475;0.69247776
3;32804;-2.343049;1.3881999;-3.940031
2;32805;-8.576635;0.84333545;4.6797967
1;32806;-0.4315796;-0.05822754;0.053329468
6;32806;-0.38335893;0.338279;0.69696015
0;32806;-8.395233;2.0188599;1.3352661
6;32814;-0.3843827;0.33705348;0.69771945
3;32814;-1.2236681;1.2500068;-3.7042818
2;32815;-8.577574;0.8291397;4.680614
0;32816;-7.599182;2.1285248;1.7161102
1;32816;-0.3748169;-0.07090759;0.054107666
5;32817;47.760773;-8.073807;-7.11689
0;32820;-7.0927734;2.2373657;2.038971
2;32825;-8.577382;0.8182559;4.68288
1;32829;-0.3374176;-0.07247925;0.048034668
3;32833;-0.14661694;1.2319672;-3.1681218
6;32839;-0.38517815;0.3359723;0.69845665
4;32842;-0.4357501;0.3441668;0.68890125
0;32846;-6.856842;2.2270813;2.3585663
1;32849;-0.30259705;-0.027267456;0.050231934
2;32851;-8.575966;0.8097705;4.6869473
6;32855;-0.38572;0.3350407;0.6991085
5;32858;47.849846;-8.073807;-7.299614
3;32858;0.6441574;1.3501619;-2.7890496
2;32859;-8.574923;0.8031671;4.689992
1;32860;-0.27767944;0.04953003;0.06417847
3;32861;1.1450443;1.4657733;-2.4666443
0;32861;-6.7523346;2.024475;2.7079926
4;32862;-0.43105298;0.35466987;0.68351585
6;32863;-0.38615623;0.33430573;0.69962907
0;32863;-6.6776276;1.7461853;3.0102844
3;32864;1.3775816;1.4602519;-2.1430035
1;32864;-0.2637329;0.11701965;0.073135376
5;32865;47.760773;-8.165169;-7.6652527
2;32866;-8.576206;0.7986578;4.688414
6;32867;-0.38667002;0.33383188;0.7000027
0;32868;-6.7372437;1.4104614;3.3460999
1;32868;-0.26148987;0.15081787;0.07582092
0;32869;-6.9319153;1.1340942;3.6825714
2;32869;-8.580388;0.79552776;4.6812887
2;32870;-8.586567;0.7925739;4.6704493
3;32870;1.4816179;1.2610669;-1.7842879
3;32871;1.5578985;0.98601377;-1.4692249
6;32871;-0.38735563;0.33358106;0.70025
6;32872;-0.38821182;0.3334141;0.7004519
4;32872;-0.4238846;0.36417356;0.67828804
1;32874;-0.27534485;0.13615417;0.06880188
5;32877;47.40467;-7.79953;-8.030891
3;32878;1.500433;0.6547634;-1.1207509
2;32879;-8.592918;0.78828675;4.659479
4;32879;-0.41762182;0.36947995;0.67508805
6;32880;-0.38915;0.33315906;0.7006876
1;32885;-0.2824402;0.10417175;0.04144287
0;32885;-7.4388885;0.9593048;4.063904
2;32888;-8.598096;0.7812832;4.6511006
3;32890;1.3074665;0.38540632;-0.77448463
6;32891;-0.39009044;0.33270007;0.7009859
0;32895;-8.020264;0.7760315;4.413864
1;32899;-0.2872467;0.07702637;0.01927185
5;32901;47.13745;-7.708168;-7.8479767
2;32904;-8.601995;0.7713216;4.6455493
3;32906;0.8023186;0.22033429;-0.3868003
6;32909;-0.39098647;0.33207303;0.7012842
4;32912;-0.4132527;0.37060434;0.67414737
0;32913;-8.365448;0.58461;4.507416
1;32913;-0.276062;0.07324219;-0.0071105957
0;32914;-8.427719;0.41682434;4.2958984
2;32915;-8.605354;0.7588387;4.641382
3;32915;0.22370434;0.049060643;-0.03260088
6;32916;-0.39192128;0.33129;0.7016126
1;32917;-0.2562256;0.10510254;-0.041931152
5;32918;47.226524;-7.890892;-7.8479767
2;32919;-8.609728;0.74391085;4.635683
3;32919;-0.11701584;-0.12808365;0.0662632
6;32920;-0.39290482;0.33056274;0.70174754
4;32921;-0.41237378;0.3674212;0.676401
1;32925;-0.23213196;0.15779114;-0.06640625
0;32925;-8.194809;0.39405823;3.919754
2;32929;-8.616563;0.72706753;4.6256475
6;32930;-0.39414582;0.32985863;0.7017968
3;32931;-0.17259312;-0.2797451;-0.13571835
1;32935;-0.22875977;0.2089386;-0.10346985
0;32936;-8.040726;0.5364685;3.5346985
5;32937;47.048378;-8.073807;-7.9393387
2;32939;-8.626256;0.7082751;4.6104717
3;32940;0.068909645;-0.28445005;-0.49695253
6;32941;-0.3955668;0.32933006;0.7015765
4;32942;-0.41550943;0.36166406;0.68115205
0;32942;-8.056259;0.7259674;3.139145
1;32944;-0.23428345;0.269516;-0.15730286
0;32948;-8.169617;0.78334045;2.8696747
2;32950;-8.639076;0.6859932;4.5897884
3;32951;0.23391151;-0.1205861;-0.86146975
6;32952;-0.39730006;0.32884428;0.70116687
1;32954;-0.24664307;0.26356506;-0.20196533
5;32957;46.87023;-8.1653595;-7.8479767
3;32960;0.23075008;0.09429467;-1.2332444
2;32961;-8.653774;0.6596292;4.5659018
6;32962;-0.3992512;0.32833257;0.7005884
4;32962;-0.41832167;0.35914814;0.6836111
1;32965;-0.25183105;0.22143555;-0.22640991
0;32966;-8.200958;0.70928955;2.7383575
2;32970;-8.667792;0.6301026;4.5434275
3;32973;0.12906837;0.18007004;-1.4802766
6;32974;-0.401195;0.3277076;0.6999446
1;32975;-0.2341156;0.115371704;-0.26089478
0;32976;-8.217026;0.5968323;2.7702942
5;32977;46.959305;-8.1653595;-7.9395294
0;32980;-8.204269;0.56170654;2.9171295
4;32981;-0.42188662;0.3579455;0.6850367
3;32982;0.10628414;0.13668722;-1.5949268
2;32982;-8.678635;0.5982017;4.527013
6;32983;-0.40292776;0.32685748;0.69936424
1;32984;-0.20237732;0.009628296;-0.29658508
0;32989;-8.2155;0.5729523;3.1620789
3;32990;0.09428215;0.056934476;-1.5550594
2;32991;-8.68473;0.56415504;4.5196886
6;32992;-0.40429926;0.3257332;0.698888
1;32994;-0.17459106;-0.057525635;-0.34413147
5;32998;46.959305;-8.256912;-7.8481674
2;33000;-8.6868515;0.5278057;4.520002
3;33001;0.10742283;0.056695223;-1.4076667
6;33002;-0.40533158;0.3244231;0.6984175
4;33003;-0.42649853;0.3549629;0.6877647
1;33005;-0.15614319;-0.08279419;-0.37361145
0;33006;-8.251968;0.5519562;3.462555
3;33010;0.09466839;0.104923755;-1.1664519
2;33011;-8.686689;0.48923418;4.52465
6;33012;-0.40618366;0.322989;0.69791913
1;33015;-0.12376404;-0.09170532;-0.39671326
0;33016;-8.169769;0.5361786;3.8563385
5;33017;46.87023;-7.8912735;-7.8481674
0;33021;-7.9128876;0.49691772;4.250122
2;33021;-8.685432;0.44953135;4.5311775
3;33022;0.05600643;0.12196091;-0.87170315
6;33023;-0.40694806;0.3215082;0.6973874
4;33024;-0.4256038;0.35631186;0.68544346
1;33025;-0.06689453;-0.081726074;-0.42077637
0;33028;-7.6548004;0.44288635;4.633911
2;33031;-8.683679;0.40983954;4.5382986
3;33032;0.13577652;0.1441856;-0.48433876
6;33033;-0.40756065;0.32016483;0.6966774
1;33034;-0.013198853;-0.058441162;-0.43333435
5;33037;47.315407;-7.8912735;-7.6652527
2;33041;-8.682025;0.37106922;4.544792
3;33042;0.3902235;0.14204326;-0.0963192
6;33044;-0.40790114;0.3192127;0.6955448
4;33045;-0.42384169;0.35504055;0.68558675
1;33046;0.08001709;-0.017974854;-0.45671082
0;33047;-7.4746246;0.34828186;4.9628754
2;33051;-8.68117;0.33404672;4.549295
3;33052;0.6465235;0.12345591;0.28367138
6;33053;-0.40830237;0.318339;0.6944333
1;33055;0.19735718;0.030395508;-0.4799347
0;33055;-7.3955383;0.37231445;5.0303955
5;33058;47.315407;-7.525635;-7.3911667
0;33061;-7.4276733;0.38294983;4.8917084
2;33062;-8.681803;0.2996507;4.550484
3;33063;0.826314;0.06177661;0.61201715
6;33064;-0.40854114;0.31793717;0.6929278
4;33065;-0.4165333;0.35658973;0.6817536
1;33066;0.3204193;0.052200317;-0.51683044
0;33069;-7.5601196;0.38294983;4.644989
2;33073;-8.683835;0.26827365;4.5485644
3;33074;0.90627193;0.11584285;0.68193436
6;33075;-0.40867195;0.31792298;0.6911507
1;33076;0.39198303;0.049804688;-0.5344391
5;33078;47.315407;-7.068634;-7.4825287
3;33082;0.87541676;0.15444314;0.54693174
2;33084;-8.686376;0.23905498;4.5453396
4;33085;-0.41001976;0.35689953;0.67911077
6;33086;-0.40841946;0.31850544;0.6887686
1;33087;0.49147034;0.026168823;-0.5628052
0;33088;-7.6232605;0.3790741;4.4425964
2;33092;-8.688547;0.21177948;4.542542
3;33094;0.7439022;0.18054298;0.30348444
6;33095;-0.40818405;0.3190307;0.68655324
1;33096;0.5856781;-0.009933472;-0.59439087
0;33097;-7.605652;0.328537;4.210495
5;33098;47.226524;-6.6114426;-7.4825287
0;33101;-7.5303955;0.30081177;4.0355835
3;33104;0.6804495;0.20100832;0.102413654
2;33106;-8.689503;0.18633875;4.5418286
4;33108;-0.4068568;0.35588974;0.6783487
6;33111;-0.40749764;0.31996384;0.6838928
1;33114;0.6726532;-0.0335083;-0.62994385
0;33116;-7.545349;0.3248291;3.9100037
3;33118;0.69630337;0.1737338;-0.1302867
6;33118;-0.40671167;0.3208474;0.68131155
2;33119;-8.689234;0.16202462;4.5432754
1;33120;0.7128296;-0.041229248;-0.64151
5;33120;47.13745;-6.062889;-7.3911667
3;33122;0.76882076;0.16846004;-0.30673933
2;33123;-8.688274;0.13855623;4.545886
4;33124;-0.40428543;0.35612124;0.67617923
6;33125;-0.4056815;0.3219423;0.6784716
1;33125;0.77072144;-0.034179688;-0.6562958
0;33126;-7.5934143;0.4573059;3.9025116
3;33132;0.7510233;0.21374342;-0.43367863
6;33133;-0.40460783;0.3230954;0.6756064
2;33134;-8.687305;0.116320156;4.548361
1;33134;0.80355835;-0.034347534;-0.65353394
0;33135;-7.6598206;0.48960876;3.8875732
5;33138;47.315598;-5.3316116;-7.025528
0;33141;-7.7835846;0.34796143;3.8875732
4;33143;-0.39905596;0.3603136;0.66961926
3;33144;0.70025635;0.36559403;-0.4423418
6;33146;-0.40327695;0.3245802;0.6724039
1;33147;0.8135071;-0.048828125;-0.652771
2;33148;-8.686387;0.09605457;4.550588
0;33149;-7.983917;-0.05067444;4.000305
3;33153;0.6308727;0.41603297;-0.4591565
6;33154;-0.40196827;0.32597265;0.66935724
2;33155;-8.685055;0.07707556;4.5534897
1;33155;0.81411743;-0.07281494;-0.64649963
5;33158;47.315598;-4.600334;-6.934166
3;33163;0.5034876;0.2922713;-0.46277046
4;33166;-0.39602718;0.3624526;0.6655297
1;33168;0.83270264;-0.075149536;-0.64134216
6;33170;-0.40032542;0.32763115;0.66590697
2;33172;-8.682793;0.05834944;4.5580792
0;33176;-8.214844;-0.48020935;4.292145
3;33179;0.29934788;-0.088476345;-0.35515547
2;33182;-8.679806;0.03961158;4.563967
6;33185;-0.39893416;0.32886773;0.6629616
1;33188;0.86590576;-0.04244995;-0.64312744
0;33188;-8.4071045;-0.69869995;4.4990387
5;33189;47.226715;-4.1433334;-6.751251
0;33190;-8.584717;-0.5573273;4.66243
3;33190;0.06574726;-0.5004351;-0.06802511
4;33191;-0.39639068;0.3603581;0.6637426
6;33192;-0.39742002;0.33030665;0.659744
1;33192;0.88383484;-0.017303467;-0.6459656
2;33193;-8.677215;0.021194518;4.569013
0;33194;-8.771896;-0.21191406;4.730194
1;33194;0.9081726;0.034179688;-0.66438293
5;33199;47.226715;-3.229332;-6.659889
2;33204;-8.675645;0.0036533228;4.572041
2;33205;-8.675717;-0.013759613;4.5718846
3;33206;-0.30471706;-0.56081396;0.29889297
3;33207;-0.3037424;-0.54419374;0.29856443
4;33208;-0.39592218;0.35831726;0.66064787
6;33209;-0.39586085;0.33194122;0.6563166
6;33209;-0.39458126;0.33347324;0.65307355
1;33210;0.93052673;0.05609131;-0.7011261
0;33211;-8.988129;0.16766357;4.644043
3;33215;-0.48800182;-0.18179227;0.36870718
2;33216;-8.677373;-0.03155255;4.5686536
6;33216;-0.3933204;0.33520526;0.64956343
1;33218;0.94970703;0.057266235;-0.7278595
0;33218;-9.185059;0.35453796;4.4998474
5;33219;47.40486;-2.7723312;-6.751251
3;33224;-0.70042133;0.21555394;0.28591442
0;33225;-9.294861;0.33940125;4.3704834
1;33225;0.9893799;0.019577026;-0.7698517
4;33226;-0.3931215;0.3596147;0.65620834
2;33227;-8.679619;-0.050155014;4.564217
6;33228;-0.39170712;0.33742437;0.6453006
1;33234;1.0427246;-0.053527832;-0.8054657
2;33237;-8.68112;-0.06991893;4.5611033
2;33238;-8.6800785;-0.090959646;4.562713
3;33240;-0.8940201;0.42131513;0.14369488
3;33241;-1.0028448;0.42629433;0.01175642
0;33242;-9.328812;0.20903015;4.3283386
6;33243;-0.3902818;0.33930603;0.6413743
6;33244;-0.38838556;0.3413547;0.636958
5;33246;47.31579;-1.9496918;-6.659889
1;33247;1.1072998;-0.16107178;-0.8312988
0;33248;-9.445328;0.050994873;4.3574677
2;33249;-8.674743;-0.112232655;4.5723767
6;33250;-0.38631624;0.34297732;0.63288647
3;33250;-1.0399036;0.31627092;-0.04066801
4;33251;-0.3870242;0.36625293;0.646214
1;33255;1.149765;-0.21037292;-0.8380127
0;33255;-9.687485;-0.039230347;4.3855743
2;33258;-8.6656275;-0.13266554;4.5890837
3;33261;-1.1628895;0.17779401;-0.028688908
6;33263;-0.38350222;0.34488827;0.62817264
5;33267;47.40467;-1.1270523;-6.659889
0;33270;-10.043594;-0.08718872;4.3707733
1;33272;1.2176666;-0.22257996;-0.83058167
2;33275;-8.655022;-0.15042539;4.6085086
3;33278;-1.4124498;0.10459082;-0.020603657
4;33278;-0.38399842;0.37003937;0.63919353
6;33279;-0.38081062;0.3464314;0.6240331
1;33280;1.2737427;-0.15985107;-0.7943115
2;33280;-8.645703;-0.16315652;4.6255355
0;33281;-10.365295;-0.15489197;4.246399
3;33282;-1.7740726;0.06886873;-0.05350113
6;33282;-0.37770328;0.34857363;0.619295
5;33283;47.493744;-0.30441284;-6.934166
1;33284;1.3084106;-0.10624695;-0.75180054
0;33285;-10.471756;-0.2323761;4.0168457
2;33288;-8.639402;-0.17019959;4.637041
3;33288;-2.0979204;0.007978544;-0.19096327
6;33289;-0.37485686;0.35079774;0.6149079
4;33290;-0.38204336;0.3734636;0.6321461
1;33295;1.3505096;-0.015853882;-0.66789246
0;33295;-10.4374695;-0.3798523;3.8451233
2;33301;-8.6368685;-0.16995591;4.6417665
3;33304;-2.2029667;-0.06966324;-0.4271016
6;33308;-0.37174818;0.35375;0.61000764
5;33316;47.226524;0.15258789;-7.11689
0;33318;-10.329147;-0.6559906;3.7465363
1;33319;1.3656006;0.074295044;-0.5797272
2;33320;-8.638909;-0.16122839;4.63828
3;33321;-2.1631355;-0.225428;-0.597414
6;33322;-0.36896643;0.3568996;0.6055923
4;33323;-0.3830503;0.3756709;0.6270894
1;33324;1.3643036;0.16352844;-0.51031494
0;33326;-10.144333;-0.84529114;3.7144012
2;33326;-8.645369;-0.14615881;4.6267304
6;33328;-0.36617693;0.3605785;0.6009809
3;33329;-2.0453424;-0.51594436;-0.6866965
5;33329;47.226524;0.88386536;-7.11689
1;33330;1.3590851;0.21166992;-0.47737122
0;33331;-9.933716;-0.90034485;3.6846771
2;33331;-8.655076;-0.12753657;4.609099
3;33332;-1.8483286;-0.72304565;-0.7034807
6;33333;-0.36368978;0.36432284;0.5966844
4;33333;-0.38481176;0.3778648;0.6211249
