3;39119;0.7098675;0.7591716;0.271532
6;39120;-0.54845077;0.3852248;0.59099317
4;39121;-0.5255146;0.42345792;0.56448233
1;39121;0.22940063;-0.039215088;-0.11824036
0;39122;-8.6418;0.6567383;2.249466
0;39127;-8.633148;0.6388855;2.7350006
2;39128;-9.748398;-0.36979648;1.0011904
3;39130;0.7064953;0.94469696;0.7019152
6;39131;-0.54780924;0.38582188;0.5902687
1;39132;0.25845337;-0.08302307;-0.11790466
5;39134;44.19937;-2.5894165;10.615921
0;39135;-8.473801;0.52093506;2.9375153
2;39138;-9.747066;-0.37628597;1.0116894
4;39140;-0.51669127;0.4286012;0.56315464
6;39142;-0.5469084;0.38640574;0.58958226
3;39144;0.5526018;1.0116887;1.2951398
1;39145;0.32048035;-0.11528015;-0.13418579
2;39148;-9.745161;-0.3830925;1.027356
6;39148;-0.5457682;0.3869838;0.5889253
3;39149;0.5584383;1.0002164;1.7660036
1;39150;0.39112854;-0.096206665;-0.16949463
0;39151;-8.166489;0.31834412;2.7976532
5;39152;44.19937;-2.3153305;10.798836
2;39159;-9.742985;-0.39200068;1.0444926
6;39160;-0.5443918;0.38779277;0.5879815
4;39161;-0.50418484;0.43463263;0.5603047
3;39162;0.7143936;0.8906142;1.9524987
1;39163;0.43173218;-0.069000244;-0.19952393
0;39164;-7.931183;0.14421082;2.400879
0;39167;-7.934372;0.0059661865;2.0624847
2;39169;-9.740894;-0.40400696;1.0593104
6;39170;-0.54318744;0.3885069;0.586941
3;39171;1.0176277;0.6992585;1.7988917
1;39172;0.48336792;-0.05769348;-0.24899292
5;39173;44.021225;-2.3153305;10.707283
0;39175;-8.15506;-0.003692627;1.8128052
2;39179;-9.7388935;-0.4198109;1.0714958
6;39183;-0.5417858;0.38966283;0.5853141
3;39185;1.2482815;0.5399066;1.3909328
4;39188;-0.499566;0.43296993;0.5631116
1;39192;0.51519775;-0.06866455;-0.27464294
2;39194;-9.736767;-0.43911394;1.0830219
3;39196;1.2402639;0.41972885;1.0419888
6;39199;-0.54073113;0.39037305;0.5838803
1;39202;0.5121765;-0.07145691;-0.28640747
0;39204;-8.488312;0.10218811;1.4750366
5;39207;44.19937;-1.9496918;10.615921
2;39208;-9.734503;-0.45998532;1.0946482
3;39209;1.0151024;0.42962584;0.7816173
6;39210;-0.53965056;0.3911084;0.5823375
4;39210;-0.4949148;0.43456706;0.56177366
1;39211;0.4711609;-0.060516357;-0.2885437
0;39211;-8.921631;0.24711609;1.0952301
0;39212;-9.403381;0.48509216;0.5362854
3;39213;0.67816925;0.55554944;0.43440282
2;39213;-9.732315;-0.4813467;1.1048707
6;39214;-0.53869575;0.3917578;0.58082205
1;39215;0.3914795;-0.033325195;-0.28762817
5;39216;44.288445;-1.6756058;10.707283
0;39216;-9.954697;0.7967529;-0.19891357
3;39219;0.24239445;0.72073865;0.04807031
2;39220;-9.730427;-0.5028957;1.1118816
6;39220;-0.53770506;0.3926615;0.57904154
4;39221;-0.49130648;0.4384505;0.5588436
1;39221;0.26574707;-0.015274048;-0.29129028
2;39230;-9.72895;-0.5249512;1.1146094
6;39231;-0.5372816;0.39306396;0.57763714
3;39233;-0.24042988;0.97950345;-0.5134797
1;39234;0.14634705;-0.012130737;-0.28178406
0;39235;-10.743927;1.192276;-0.76841736
5;39236;44.19937;-1.3101578;10.61573
2;39240;-9.727842;-0.5471331;1.113604
3;39240;-0.7913723;1.3121352;-1.2478938
6;39241;-0.53696334;0.39356363;0.57611144
4;39242;-0.48705807;0.44838628;0.55162525
1;39242;-0.03691101;-0.027679443;-0.25613403
0;39243;-11.565628;1.5527649;-0.9641876
0;39248;-12.231445;1.8107605;-0.4933777
3;39250;-1.5782871;1.7275686;-1.8149829
2;39251;-9.726978;-0.5680759;1.1106611
6;39252;-0.53716105;0.39348447;0.5751416
1;39253;-0.22315979;-0.08854675;-0.2158966
5;39254;44.288445;-1.1274338;10.524368
0;39256;-12.298935;1.6483917;0.7389679
2;39260;-9.72599;-0.586725;1.1096222
3;39260;-2.395895;2.1059334;-2.0103474
6;39261;-0.5373246;0.3933285;0.5743615
4;39262;-0.48224863;0.4627581;0.5424099
1;39262;-0.34024048;-0.22193909;-0.1894989
2;39274;-9.724019;-0.6029549;1.1181631
3;39276;-3.0568438;2.3796477;-1.5483633
1;39278;-0.3531952;-0.34925842;-0.2000885
6;39282;-0.537637;0.39234677;0.57448727
0;39283;-11.805252;0.917572;2.60849
5;39284;44.46659;-0.3961563;10.707283
2;39284;-9.720191;-0.619509;1.1421418
6;39285;-0.53753066;0.3909319;0.5750719
4;39285;-0.4679362;0.48081008;0.52892625
3;39286;-3.1207123;2.2333589;-0.3394916
1;39287;-0.27301025;-0.5196533;-0.24147034
0;39288;-11.097977;-0.123672485;5.0632324
0;39288;-10.386032;-1.2393036;7.688095
2;39290;-9.71363;-0.64021194;1.1857154
1;39291;-0.030441284;-0.5640106;-0.31375122
3;39291;-2.626567;1.5225265;1.4880737
6;39292;-0.53696316;0.38886487;0.57614464
5;39293;44.377518;0.06084442;10.61573
0;39300;-10.124268;-2.3960571;9.235931
2;39301;-9.704097;-0.6674056;1.247176
3;39302;-1.9224463;0.5073806;3.883988
4;39304;-0.459458;0.47752863;0.5310698
1;39305;0.21464539;-0.53041077;-0.3598175
6;39306;-0.5353681;0.38703066;0.5767828
1;39311;0.5889435;-0.46096802;-0.37124634
2;39314;-9.692468;-0.7002886;1.3175962
3;39317;-1.2162886;-0.5767822;6.441558
6;39323;-0.5335669;0.38487354;0.57745624
0;39325;-10.491653;-3.264389;9.072601
5;39327;44.555664;0.15220642;10.15873
1;39329;0.90652466;-0.44514465;-0.34121704
3;39330;-0.96096706;-1.7005723;7.920988
2;39331;-9.679932;-0.7346966;1.3890804
6;39331;-0.5310216;0.383657;0.5771714
4;39332;-0.45759845;0.45197;0.5481671
0;39333;-11.05751;-3.5694122;7.667343
0;39333;-11.525452;-3.022049;5.1083527
2;39334;-9.667387;-0.7651137;1.4582942
3;39335;-1.3336849;-2.5395927;7.691151
1;39335;1.0958862;-0.33299255;-0.29257202
6;39336;-0.5281813;0.38297805;0.57653403
5;39337;44.644737;0.8834839;10.067368
0;39338;-11.848129;-2.0744781;1.6708069
2;39340;-9.65614;-0.7880345;1.519324
6;39341;-0.5249087;0.38341478;0.57514906
3;39342;-1.9026461;-2.8222866;6.2268915
1;39343;1.0851288;-0.19468689;-0.23602295
4;39343;-0.46006915;0.4257651;0.5618948
2;39351;-9.648136;-0.8023062;1.5620978
6;39354;-0.52197737;0.38457096;0.5734168
3;39356;-2.3705492;-2.2607584;3.6261127
1;39358;0.8792877;0.014801025;-0.092544556
0;39362;-11.824982;-1.1346436;-1.4690247
5;39365;44.644737;1.0663986;9.976006
1;39367;0.59114075;0.01864624;0.045516968
2;39368;-9.645251;-0.8056317;1.5781262
6;39369;-0.51945806;0.38691252;0.571013
3;39370;-2.6891136;-1.3094599;0.17223704
4;39370;-0.4684883;0.415461;0.5655657
0;39371;-11.396027;-0.30877686;-3.1549683
0;39372;-10.785202;0.20584106;-3.5096436
1;39372;0.44036865;-0.07606506;0.11380005
2;39373;-9.646713;-0.7967404;1.5736979
3;39374;-2.6592293;-0.3776266;-2.964262
6;39374;-0.5180881;0.38903528;0.5694053
5;39375;44.644737;1.2493134;9.793282
0;39376;-10.443741;0.46122742;-3.1450043
1;39381;0.3235321;-0.18400574;0.147995
6;39382;-0.5168314;0.3910933;0.56829554
6;39383;-0.5155763;0.39261103;0.5679281
2;39383;-9.649104;-0.779382;1.5677173
2;39384;-9.650466;-0.75803804;1.5698024
3;39385;-2.2245283;0.4320277;-4.6450877
3;39385;-1.6106606;0.92649555;-5.0020294
4;39386;-0.4792497;0.42305112;0.5583002
1;39391;0.30560303;-0.09994507;0.12774658
0;39393;-10.173691;0.4134674;-2.9119568
3;39395;-1.2671776;1.1615003;-4.641111
6;39397;-0.51429194;0.39405015;0.5676441
2;39398;-9.651524;-0.7365176;1.5735421
5;39399;44.555664;1.4322281;9.610558
1;39400;0.30445862;0.0738678;0.079315186
0;39401;-10.082504;0.09738159;-2.9801178
3;39402;-0.99410725;1.096824;-4.400355
6;39405;-0.5135096;0.39559722;0.5670481
2;39407;-9.654198;-0.71868837;1.565353
4;39410;-0.48459536;0.43699372;0.5471998
0;39414;-10.280167;-0.3947296;-3.0471191
1;39416;0.2918396;0.11802673;0.06375122
3;39419;-0.8987427;0.76772887;-4.4505157
2;39421;-9.658267;-0.7049827;1.5463705
6;39424;-0.51304615;0.39741752;0.5659572
5;39426;44.73381;1.6149521;9.427643
0;39428;-10.588501;-0.95066833;-2.5781097
1;39429;0.23995972;-0.01826477;0.113601685
2;39429;-9.661635;-0.6914558;1.5313629
6;39430;-0.5127557;0.3987528;0.56533855
4;39431;-0.4907453;0.44697148;0.5393081
3;39431;-1.0923338;0.26281744;-4.5033846
1;39432;0.2264862;-0.28585815;0.2326355
0;39440;-10.415985;-1.284668;-1.3510437
2;39446;-9.66217;-0.6716954;1.5367765
5;39448;44.644737;1.4322281;8.879089
3;39448;-1.3982744;-0.31178153;-4.039823
6;39449;-0.5118535;0.39956498;0.5655745
1;39450;0.24963379;-0.4296875;0.28964233
0;39451;-9.801147;-1.4061584;0.27017212
2;39451;-9.659459;-0.6442287;1.5653118
4;39452;-0.5009086;0.45034537;0.5346407
3;39453;-1.2263689;-0.67177504;-2.8402176
6;39454;-0.5101515;0.3999209;0.5666734
0;39455;-8.8459015;-1.3540192;1.3381958
1;39456;0.31169128;-0.49427795;0.2785797
2;39456;-9.654321;-0.6142518;1.6084659
3;39457;-0.6153078;-0.82171357;-1.2602421
6;39458;-0.5078682;0.40007624;0.56809837
5;39458;44.73381;1.4322281;8.605003
0;39459;-8.035263;-1.1637726;1.8811035
1;39460;0.31341553;-0.4031067;0.14875793
2;39463;-9.648196;-0.5905476;1.6534635
3;39463;0.33332253;-0.7921764;-0.23489738
6;39464;-0.5055497;0.40014535;0.5692668
4;39465;-0.50926167;0.44541973;0.5359391
1;39470;0.2546234;-0.16157532;-0.028213501
0;39472;-7.831192;-0.85395813;1.8305817
2;39473;-9.643491;-0.5817291;1.6837614
3;39474;1.1369362;-0.61047345;0.27963006
6;39475;-0.5039416;0.40024355;0.5696155
5;39476;45.089912;1.3408661;8.787727
1;39481;0.20941162;-0.009719849;-0.118377686
0;39481;-8.04924;-0.38961792;1.4614868
2;39484;-9.641341;-0.58589166;1.6946003
6;39485;-0.50328183;0.40038338;0.5692433
4;39485;-0.5138286;0.43652588;0.54162294
3;39486;1.3358631;-0.29688817;0.21934366
0;39491;-8.495911;0.08105469;0.977829
1;39495;0.13986206;0.19642639;-0.20172119
2;39497;-9.641967;-0.5981601;1.6867309
3;39499;1.1156206;0.17894387;-0.14178085
6;39501;-0.50337285;0.4007698;0.5682051
5;39502;45.089912;1.2495041;8.422089
0;39505;-8.922577;0.531723;0.5209961
1;39506;0.08807373;0.289505;-0.20222473
2;39508;-9.645146;-0.6142144;1.6626155
3;39509;0.66999245;0.66475034;-0.60217535
4;39511;-0.5109758;0.43653134;0.54098696
6;39513;-0.5040924;0.40139887;0.56673384
1;39515;0.04512024;0.30259705;-0.16381836
0;39516;-9.066895;0.83413696;0.15538025
2;39518;-9.649525;-0.6279819;1.6317766
3;39518;0.2462883;1.128424;-1.0294988
6;39519;-0.5047704;0.4025039;0.5649053
5;39520;45.178986;1.3408661;8.147812
1;39521;0.020477295;0.30322266;-0.15390015
0;39521;-9.089691;0.796875;-0.07626343
2;39524;-9.654256;-0.6391502;1.5991317
3;39525;0.10542774;1.4413812;-1.3639239
6;39526;-0.5056886;0.40341794;0.5634105
4;39526;-0.5044525;0.44471204;0.53549474
1;39531;-0.04408264;0.29849243;-0.14326477
0;39531;-8.920227;0.51745605;-0.26556396
2;39534;-9.658977;-0.6501293;1.5658538
6;39536;-0.5065366;0.4044556;0.56179965
5;39538;45.26806;1.4322281;8.147812
3;39541;0.08605766;1.414479;-1.5637794
0;39543;-8.595291;0.041534424;-0.45210266
1;39545;-0.12910461;0.2691803;-0.14457703
2;39547;-9.6633415;-0.6625753;1.5333657
3;39549;0.25818348;1.1467817;-1.7219815
6;39549;-0.50777817;0.40494618;0.5606633
4;39550;-0.4961456;0.45724267;0.52688193
1;39551;-0.1942749;0.23750305;-0.15080261
0;39552;-8.159363;-0.46394348;-0.52153015
2;39554;-9.667053;-0.67780167;1.5030142
3;39555;0.5843916;0.68516433;-1.8793415
6;39555;-0.50906545;0.40524063;0.55957294
5;39556;45.446205;1.5235901;8.239174
1;39561;-0.31910706;0.18067932;-0.16479492
0;39561;-7.8079376;-0.9333191;-0.33850098
3;39565;1.0197105;0.19746596;-1.9229125
4;39565;-0.49185932;0.46619812;0.5194001
2;39566;-9.66982;-0.6967708;1.4763054
6;39567;-0.51079655;0.4047422;0.5590763
1;39571;-0.4262085;0.12695313;-0.16392517
0;39572;-7.5530396;-1.2874146;-0.0021972656
3;39575;1.3687544;-0.25083375;-1.7188077
2;39579;-9.671442;-0.7192807;1.4547243
6;39581;-0.5125209;0.4039208;0.55870754
5;39582;45.357132;1.4322281;8.147812
0;39583;-7.3793793;-1.5074463;0.35240173
1;39586;-0.48861694;0.104019165;-0.1405487
3;39587;1.6201305;-0.58304846;-1.3651867
2;39588;-9.6723;-0.742692;1.4371523
6;39590;-0.5146102;0.4023705;0.5590092
4;39591;-0.49995518;0.4615228;0.5223871
1;39593;-0.5003967;0.09503174;-0.1197052
0;39594;-7.1289673;-1.5515594;0.67282104
5;39596;45.26806;1.5235901;8.422089
3;39597;1.789732;-0.78231996;-0.9953145
6;39598;-0.5167711;0.4005724;0.5596041
2;39599;-9.67284;-0.764963;1.4217564
1;39601;-0.48303223;0.0655365;-0.099365234
0;39602;-6.835205;-1.5067749;0.82299805
3;39605;2.0353222;-0.80763006;-0.66216505
4;39606;-0.50770974;0.45425257;0.52542937
2;39606;-9.673068;-0.78523046;1.4091011
6;39607;-0.5187318;0.3988398;0.5602285
1;39611;-0.45111084;0.009857178;-0.106674194
0;39612;-6.6123505;-1.4142914;0.82299805
5;39616;45.178986;1.4320374;8.513451
3;39616;2.3229904;-0.74519926;-0.503688
2;39617;-9.672643;-0.8043559;1.4012105
6;39618;-0.5203398;0.39724636;0.5607717
0;39620;-6.66304;-1.3610535;0.82299805
1;39621;-0.431015;-0.013809204;-0.12123108
2;39626;-9.671548;-0.8239125;1.3973967
3;39627;2.538577;-0.6347302;-0.49917662
4;39628;-0.5169834;0.44256473;0.5323973
6;39630;-0.5218871;0.39545724;0.56148076
1;39631;-0.4098053;-0.038238525;-0.1348114
0;39632;-7.040283;-1.4010315;0.8683777
5;39636;45.00103;1.6149521;8.513451
2;39637;-9.669989;-0.8443433;1.3959917
3;39639;2.4803133;-0.5626938;-0.49696684
6;39640;-0.5233398;0.3936238;0.5621838
1;39641;-0.4045868;-0.035354614;-0.119628906
0;39642;-7.539444;-1.5119476;1.0125732
2;39646;-9.66826;-0.8644834;1.3956399
4;39647;-0.52341354;0.43354785;0.5371968
6;39648;-0.5247057;0.391824;0.5628653
3;39649;2.0962973;-0.58408797;-0.4505129
1;39651;-0.39245605;-0.04185486;-0.07859802
0;39652;-7.997528;-1.5939484;1.2415466
5;39656;45.26806;1.4320374;8.605003
2;39658;-9.666685;-0.8818982;1.3956536
3;39659;1.591815;-0.67889667;-0.30577683
6;39660;-0.5259454;0.39015746;0.56355625
0;39661;-8.404861;-1.571167;1.3965149
1;39662;-0.3786621;-0.06637573;-0.044433594
2;39666;-9.665141;-0.89554036;1.3976549
3;39670;1.1296635;-0.74825263;-0.07831657
4;39672;-0.53090984;0.42259127;0.5436836
6;39676;-0.5270621;0.38851634;0.56441915
1;39678;-0.3713379;-0.106048584;0.015335083
0;39679;-8.671555;-1.5091095;1.5265198
5;39680;45.178986;1.3406754;9.062004
3;39680;0.71925545;-0.71735764;0.07175636
2;39681;-9.663541;-0.90428716;1.4030792
6;39682;-0.5280081;0.38687247;0.5655434
1;39682;-0.39657593;-0.121032715;0.051132202
0;39683;-8.638702;-1.3507996;1.627243
6;39686;-0.5287054;0.38537654;0.5667774
4;39686;-0.535186;0.41407707;0.547903
3;39688;0.45020294;-0.65160465;0.19414175
2;39688;-9.661971;-0.9082884;1.4112848
1;39690;-0.4367981;-0.106399536;0.044708252
0;39691;-8.403183;-1.1200714;1.7281799
6;39695;-0.5293774;0.38391072;0.56804985
2;39696;-9.660524;-0.9109382;1.419456
5;39696;45.089912;0.9750366;9.153366
3;39697;0.48073578;-0.490883;0.2872907
1;39700;-0.47381592;-0.094070435;0.023742676
0;39705;-8.197662;-0.86131287;1.857727
4;39706;-0.5398075;0.40409318;0.5544664
2;39706;-9.65914;-0.9149429;1.4262857
6;39707;-0.5301793;0.38234743;0.5693368
3;39708;0.7134104;-0.2565201;0.38200748
1;39710;-0.5347595;-0.07298279;0.008560181
0;39713;-8.090897;-0.6160431;2.0316467
5;39716;45.178986;0.7007599;8.87928
2;39717;-9.6578245;-0.92079;1.431421
6;39718;-0.5312726;0.38048294;0.5708014
3;39719;0.9156437;0.0075620413;0.50701106
1;39720;-0.5586395;-0.04397583;0.026107788
0;39720;-7.7719116;-0.3909912;2.2708893
4;39725;-0.53901917;0.4002283;0.5572896
6;39727;-0.5323063;0.37884915;0.57204205
2;39728;-9.656865;-0.92651886;1.43419
3;39728;1.0192127;0.25801778;0.67865825
1;39730;-0.5629883;-0.025177002;0.04371643
0;39732;-7.4570007;-0.26689148;2.3361359
6;39736;-0.53339446;0.37724525;0.5733463
5;39738;45.178986;0.7921219;8.787918
2;39739;-9.656355;-0.930226;1.4352301
3;39740;1.3346901;0.48627543;0.91736925
1;39741;-0.5581207;0.0019683838;0.07267761
0;39746;-7.396332;-0.17286682;2.1420593
4;39747;-0.5336895;0.40074518;0.55797863
6;39749;-0.53440356;0.37587556;0.57454836
2;39750;-9.656374;-0.9314171;1.4343283
3;39751;1.6458302;0.611133;0.9840292
1;39752;-0.5812073;0.028945923;0.113845825
0;39753;-7.640686;-0.2177887;1.9844055
6;39756;-0.53548604;0.3746092;0.57581395
2;39760;-9.657201;-0.92910284;1.4302531
5;39762;45.357132;0.60920715;8.605194
3;39764;1.7032604;0.70258945;0.79438925
1;39766;-0.62184143;0.059677124;0.17094421
0;39768;-8.152725;-0.32763672;1.8343506
2;39769;-9.658958;-0.9225197;1.4226276
3;39771;1.457098;0.65113366;0.6444309
6;39772;-0.5366223;0.3735006;0.5771276
4;39773;-0.5273597;0.4025176;0.55817145
1;39775;-0.65771484;0.061187744;0.22169495
0;39776;-8.779068;-0.40901184;1.716568
2;39778;-9.661489;-0.9113812;1.4125869
5;39779;45.446205;0.7921219;8.605194
3;39779;0.9452009;0.53058285;0.504161
6;39780;-0.53789294;0.37235638;0.5786814
1;39781;-0.71743774;0.044128418;0.28752136
0;39786;-9.265076;-0.48420715;1.683609
2;39787;-9.66447;-0.89528286;1.4024569
4;39788;-0.5208341;0.40665027;0.5556634
3;39789;0.3209257;0.43397993;0.39602494
6;39790;-0.5391134;0.3712834;0.58040565
1;39790;-0.77285767;-0.010177612;0.33267212
0;39794;-9.7417755;-0.6928406;1.6852112
2;39798;-9.667411;-0.8746505;1.3951883
3;39802;-0.16186428;0.3393979;0.36984515
6;39803;-0.5401981;0.37020427;0.5823622
4;39803;-0.51912117;0.4063973;0.556794
5;39804;45.446205;0.60920715;8.605194
1;39804;-0.79052734;-0.058395386;0.35134888
0;39805;-10.032394;-0.99801636;1.8427277
2;39808;-9.669818;-0.85185874;1.3926023
3;39808;-0.6346426;0.10944867;0.3736441
6;39809;-0.54127824;0.36880198;0.58472395
1;39811;-0.7761078;-0.11186218;0.35049438
0;39813;-10.078857;-1.4954987;1.9412689
2;39817;-9.671398;-0.8289921;1.3954268
3;39818;-0.9212961;-0.21705079;0.52814305
4;39819;-0.51988477;0.4032312;0.55927724
6;39819;-0.54233396;0.3670516;0.587411
5;39820;45.179176;0.51784515;8.696556
1;39821;-0.6867218;-0.15792847;0.31278992
0;39825;-9.850082;-2.0988922;2.1540375
2;39827;-9.671896;-0.808653;1.4038877
3;39829;-0.964571;-0.73346657;0.6183188
6;39833;-0.54313123;0.36528084;0.5900111
0;39835;-9.56543;-2.8945007;2.4109344
5;39842;45.179176;0.06084442;8.42247
4;39843;-0.52808577;0.38902265;0.56854725
1;39845;-0.52485657;-0.15794373;0.23347473
0;39846;-9.666214;-3.7411957;2.7871552
6;39848;-0.5438273;0.3633748;0.5924662
2;39849;-9.671303;-0.793983;1.4162889
3;39850;-0.73400307;-1.3504913;0.81905687
1;39851;-0.3695221;-0.12661743;0.16786194
0;39851;-10.280365;-4.270584;3.2748108
2;39858;-9.67003;-0.78636813;1.4291751
3;39858;-0.44864845;-2.153123;1.0635263
6;39859;-0.54458797;0.3613258;0.59469545
1;39861;-0.16862488;-0.057861328;0.10545349
5;39861;45.26825;-0.21343231;8.148384
0;39865;-11.111694;-4.0478516;3.8171387
2;39867;-9.6683855;-0.78594726;1.4404854
3;39868;-1.1609154;-3.5292602;1.916111
4;39869;-0.5421102;0.36294398;0.5831482
6;39870;-0.5451322;0.35970342;0.596192
1;39870;-0.015304565;0.037200928;0.120147705
0;39874;-11.074997;-2.6335144;3.9671783
6;39881;-0.54575586;0.35842246;0.59735334
3;39883;-1.157321;-3.5295162;1.9110503
1;39884;0.038635254;0.06730652;0.16981506
2;39885;-9.667736;-0.78531325;1.4451839
5;39887;45.179176;-0.5788803;8.239746
0;39889;-10.830292;-1.0495148;4.349518
2;39890;-9.668149;-0.7792795;1.4456894
3;39891;-1.9818945;-3.3119645;2.4519491
4;39892;-0.5516055;0.33840835;0.5954193
6;39893;-0.5459454;0.35809776;0.5979244
1;39894;0.030776978;0.021316528;0.1947937
0;39894;-10.68544;0.37106323;4.870682
3;39898;-1.9383955;-1.9100806;2.599298
6;39899;-0.5458028;0.35818034;0.5985269
2;39900;-9.66896;-0.76558584;1.447582
1;39901;-0.027191162;-0.042999268;0.18682861
5;39902;45.357323;-0.9443283;8.331108
0;39905;-10.555222;1.4623871;5.0472107
2;39909;-9.669229;-0.7437352;1.4571441
3;39912;-1.543746;1.0742216;3.4930367
6;39915;-0.5447729;0.3590666;0.59889567
4;39918;-0.54627454;0.33465397;0.5992605
1;39919;-0.11352539;-0.065582275;0.19017029
0;39920;-10.648956;2.1060333;4.7953033
2;39921;-9.668782;-0.72323024;1.4703625
3;39921;-1.5393238;1.0551977;3.4798026
6;39922;-0.54387754;0.3594852;0.5996246
1;39923;-0.22103882;-0.07380676;0.21760559
5;39923;45.446396;-1.2184143;8.513832
0;39924;-10.948013;2.2871246;4.265869
3;39929;-1.4051762;2.1247573;3.6419067
4;39930;-0.52757055;0.34873772;0.5961345
1;39931;-0.39796448;-0.1113739;0.2539978
2;39931;-9.66828;-0.6998852;1.4848965
6;39932;-0.5428236;0.36004704;0.6003757
0;39933;-11.03569;1.8770752;3.937439
2;39939;-9.66779;-0.67395425;1.5000046
3;39942;-1.4949293;2.7441726;3.3750114
6;39949;-0.5419219;0.3603355;0.6014868
1;39950;-0.5730591;-0.1875;0.24537659
5;39950;45.357323;-1.9496918;8.42247
0;39951;-10.892075;0.7282257;3.518158
2;39951;-9.666757;-0.6500067;1.5171304
3;39952;-1.8775253;2.4928834;2.5001287
4;39953;-0.50916463;0.36479685;0.5931884
1;39954;-0.63124084;-0.17936707;0.18125916
6;39954;-0.54136455;0.35996154;0.60308224
0;39955;-10.788788;-0.67770386;2.482895
6;39959;-0.5412654;0.3587121;0.60518044
3;39961;-1.8741903;2.475708;2.480635
2;39963;-9.664867;-0.6315239;1.5368464
1;39965;-0.62812805;-0.08251953;0.09233093
5;39966;45.26825;-2.2237778;8.42247
0;39969;-10.65712;-1.8279419;1.1401062
3;39970;-1.7273531;1.3201544;2.0478857
6;39971;-0.54157686;0.35728717;0.6068473
2;39972;-9.663209;-0.6241249;1.5502434
4;39972;-0.4983163;0.37416187;0.59098554
1;39973;-0.5621338;0.01763916;-0.001876831
0;39974;-10.562256;-2.4363403;0.035964966
2;39979;-9.662682;-0.628919;1.5515925
6;39983;-0.54271114;0.35546505;0.6081709
3;39985;-1.6202164;-0.080945194;1.0106446
1;39988;-0.4931183;-0.007232666;-0.054336548
5;39990;45.446396;-2.3151398;8.513832
0;39991;-10.653427;-2.673996;-0.2821808
2;39993;-9.662966;-0.6444895;1.5434077
3;39994;-1.3902912;-1.824599;-1.429018
4;39996;-0.50366986;0.3707972;0.5919583
1;39997;-0.42364502;-0.051239014;-0.07165527
6;39999;-0.54452634;0.35326925;0.6092114
0;39999;-10.4396515;-2.549881;-0.21665955
2;40000;-9.662475;-0.6622847;1.5389452
6;40001;-0.54599875;0.3513133;0.6099673
3;40001;-1.3876352;-1.8074942;-1.4252796
1;40002;-0.31248474;-0.0158844;-0.10601807
5;40003;45.53547;-2.4066925;8.330917
0;40003;-10.1757965;-2.322815;-0.40318298
1;40011;-0.13925171;0.1842804;-0.1748352
2;40012;-9.661818;-0.68173516;1.5345751
6;40014;-0.54750454;0.34928098;0.61070186
3;40015;-1.4761677;-2.026451;-1.7397941
4;40016;-0.52062404;0.35832074;0.5976823
0;40017;-10.14389;-2.1912994;-0.93540955
3;40019;-1.2589312;-1.8813293;-1.6608225
