0;30361;-7.8397675;-0.79733276;0.32354736
2;30361;-9.804643;-0.14126055;0.13932787
3;30362;2.0113554;-0.931659;0.22086845
6;30362;-0.5756836;0.40185153;0.57798904
1;30363;-0.0028381348;0.3116455;0.14477539
5;30364;42.23976;-3.5949707;13.998032
0;30365;-8.014862;-0.5632324;0.2866974
2;30365;-9.805182;-0.12950929;0.109547116
3;30366;1.4176445;-0.6750586;0.22012015
6;30367;-0.5764383;0.4026581;0.5774853
4;30368;-0.5859124;0.39585033;0.5730534
1;30368;0.026382446;0.2709961;0.15144348
0;30369;-8.093369;-0.38859558;0.33877563
1;30377;0.05206299;0.19714355;0.13418579
0;30378;-8.086807;-0.29901123;0.47424316
5;30378;42.50698;-3.7778854;13.998032
2;30385;-9.805625;-0.1161139;0.08137732
2;30386;-9.80593;-0.10324998;0.05893581
3;30386;1.2398777;-0.45364186;0.20989189
3;30387;1.2370815;-0.46581554;0.23109116
6;30387;-0.5768979;0.40378177;0.57684344
6;30388;-0.5772755;0.40465802;0.5764369
4;30388;-0.5858989;0.39438125;0.57363844
1;30389;0.054885864;0.13690186;0.121902466
0;30393;-7.9639587;-0.2703247;0.63656616
6;30395;-0.5772923;0.40559566;0.57605535
3;30397;1.1624212;-0.21302095;0.43306804
2;30400;-9.806129;-0.0911678;0.043654297
1;30401;0.03555298;0.08317566;0.11050415
5;30405;42.50698;-4.143524;14.089584
0;30407;-7.8855286;-0.31248474;0.7921295
2;30409;-9.806262;-0.08021724;0.03444061
3;30409;1.2821903;-0.1946893;0.6040927
4;30410;-0.58570385;0.3921597;0.5757209
1;30411;-0.008712769;0.092163086;0.10751343
6;30411;-0.57724255;0.40624508;0.5759192
0;30412;-7.9261627;-0.3473053;1.0241394
1;30416;-0.04298401;0.1304779;0.10891724
5;30417;42.685127;-4.235077;14.089584
0;30417;-8.171585;-0.42668152;1.059845
2;30425;-9.80636;-0.070127815;0.027837977
2;30426;-9.806447;-0.060150154;0.018894538
3;30427;1.3573217;-0.24638674;0.7658912
3;30427;1.3540192;-0.2558118;0.7743273
6;30428;-0.5772727;0.4066164;0.5759829
6;30430;-0.57738;0.40702456;0.57598126
4;30431;-0.5847961;0.38941947;0.5784181
1;30433;-0.06253052;0.1759491;0.11402893
0;30435;-8.531906;-0.50364685;0.89134216
2;30437;-9.80652;-0.0499676;0.006447524
3;30439;1.3101759;-0.30024296;1.0180668
6;30440;-0.5777518;0.40727648;0.5760477
1;30440;-0.08592224;0.22035217;0.12825012
5;30441;42.596054;-4.326439;14.180946
0;30442;-9.029785;-0.60569763;0.7537384
2;30445;-9.806566;-0.039257992;-0.0107535105
3;30446;0.7027149;-0.4666785;0.9014685
4;30447;-0.58146876;0.38995394;0.57848847
1;30448;-0.12844849;0.23728943;0.14474487
6;30448;-0.5782109;0.40770143;0.5759422
0;30449;-9.593613;-0.7258606;0.67785645
1;30456;-0.14550781;0.24150085;0.15687561
5;30457;42.596054;-4.235077;14.180946
0;30458;-10.106598;-0.81411743;0.7495117
2;30466;-9.806561;-0.02731098;-0.03129696
2;30467;-9.806498;-0.013951729;-0.052821085
3;30469;0.2043171;-0.5799809;0.7832084
3;30470;0.20373726;-0.59256107;0.80347323
6;30471;-0.5787161;0.40826872;0.5757365
6;30473;-0.5794003;0.40864214;0.57570904
4;30474;-0.58120066;0.38762683;0.5797273
1;30476;-0.13827515;0.24545288;0.18103027
0;30478;-10.479767;-0.85461426;0.7305908
2;30479;-9.806365;8.750669E-4;-0.074863434
3;30480;-0.35933018;-0.72668463;0.7483525
6;30481;-0.58005947;0.40908188;0.5756843
1;30481;-0.08804321;0.2291565;0.21444702
5;30482;42.685127;-4.417801;14.546585
0;30482;-10.75943;-1.042511;0.8310852
1;30485;-0.009216309;0.19276428;0.23233032
2;30486;-9.806163;0.01816242;-0.096058115
4;30487;-0.582299;0.38355434;0.5817889
3;30488;-1.2425852;-0.8717228;0.8210754
6;30489;-0.5806451;0.40957162;0.57573533
0;30489;-10.963135;-1.3400116;1.1857605
6;30496;-0.58101594;0.4101823;0.57582307
3;30497;-1.5187178;-1.0777436;0.9388226
2;30498;-9.805912;0.037387606;-0.11432712
1;30498;0.08325195;0.12840271;0.22361755
5;30499;42.596054;-4.417801;14.546585
0;30500;-11.19574;-1.6678772;1.5522308
1;30506;0.22735596;-0.008468628;0.19087219
4;30506;-0.58375204;0.37810558;0.5842091
0;30513;-11.497528;-1.8368378;1.6022034
2;30516;-9.805671;0.056127716;-0.12667787
2;30519;-9.805531;0.072617516;-0.1291841
6;30521;-0.58105534;0.41089347;0.57590973
6;30522;-0.5806098;0.41167805;0.5760042
3;30524;-1.7184076;-1.3929285;1.3051916
3;30526;-1.7143154;-1.4085063;1.3076102
1;30528;0.29968262;-0.19044495;0.13212585
5;30529;42.863274;-4.691887;14.637947
0;30530;-11.799194;-1.7441406;1.5577087
1;30530;0.26268005;-0.3340149;0.09753418
3;30531;-2.2430916;-1.915251;1.7107232
2;30531;-9.805624;0.0830835;-0.11498311
6;30532;-0.57960576;0.41221312;0.5762806
4;30533;-0.58584464;0.36901414;0.5882966
0;30533;-12.136322;-1.337677;1.676178
1;30536;0.15414429;-0.48110962;0.077194214
2;30537;-9.805877;0.08918116;-0.08494734
3;30537;-2.5382376;-1.8283659;1.6379355
6;30538;-0.5782139;0.41231033;0.5769204
5;30539;42.685127;-4.691887;14.637947
0;30539;-12.372711;-0.5514374;1.925827
1;30546;-0.044540405;-0.6499481;0.07647705
3;30550;-2.868003;-1.426307;1.7142904
3;30551;-2.860837;-1.4298741;1.6574032
6;30552;-0.57650346;0.41194627;0.5780345
6;30553;-0.57467306;0.41077834;0.5799001
4;30555;-0.5855324;0.36408228;0.59011793
2;30556;-9.806119;0.09377283;-0.040323842
2;30557;-9.806146;0.09747179;0.019848851
0;30559;-12.4930725;0.5289917;1.9985504
1;30559;-0.17756653;-0.63093567;0.08932495
5;30560;42.50698;-4.509163;14.729309
4;30561;-0.5781344;0.3694436;0.5892968
0;30561;-12.277161;1.7488861;1.2789154
1;30566;-0.25663757;-0.43696594;0.09996033
0;30569;-11.928909;2.62471;-0.21273804
2;30571;-9.805673;0.10667736;0.0882101
2;30572;-9.804856;0.120061;0.14409633
3;30574;-3.209937;0.4279991;1.915041
3;30575;-2.9872246;1.6351303;1.1423866
6;30576;-0.57241607;0.40968567;0.58205116
6;30578;-0.57052255;0.40884858;0.5840049
1;30579;-0.34135437;-0.04206848;0.06744385
5;30580;42.23976;-4.41761;14.729309
0;30581;-11.701309;2.9342346;-1.9501953
4;30581;-0.5670721;0.38590807;0.5851776
1;30586;-0.40953064;0.3399353;0.034362793
3;30591;-2.6328316;2.4972763;-0.37111014
3;30597;-2.6260881;2.4868777;-0.35677162
6;30599;-0.5697956;0.40843213;0.58522475
6;30601;-0.57043827;0.40848568;0.58542
2;30606;-9.804306;0.13440078;0.1670305
2;30607;-9.8043995;0.14526384;0.15179941
0;30607;-11.610992;2.8077698;-3.0254211
1;30608;-0.4192505;0.51293945;0.037216187
5;30609;42.23976;-4.508972;14.729309
3;30610;-2.3920069;2.7866673;-2.0497272
2;30611;-9.804858;0.15542254;0.104830116
0;30611;-11.011566;2.5830688;-3.6065826
4;30612;-0.5608469;0.40740117;0.57618266
6;30613;-0.5721279;0.40905356;0.5847572
1;30613;-0.38194275;0.5950775;0.057357788
0;30614;-10.082535;2.303421;-3.9670105
3;30614;-1.6976671;2.4253926;-3.6456494
2;30615;-9.805159;0.16599292;0.041127454
6;30616;-0.5743048;0.40997198;0.58360445
1;30616;-0.3084259;0.5507202;0.0362854
5;30617;42.23976;-4.783249;15.003586
0;30617;-8.974808;1.6998901;-4.286499
4;30621;-0.5615294;0.42341697;0.5684386
1;30625;-0.26663208;0.26863098;-0.07316589
2;30631;-9.8050375;0.17606996;-0.025248948
2;30632;-9.804709;0.1799064;-0.07545581
3;30633;-0.76671696;2.136136;-3.9430213
3;30634;-0.7649441;2.1324527;-3.8953035
6;30635;-0.5766719;0.41077596;0.58245254
6;30635;-0.5785669;0.41122684;0.58152205
0;30637;-8.381577;0.61061096;-4.147354
1;30637;-0.26651;-0.07199097;-0.19006348
5;30638;42.328835;-4.783249;14.820862
0;30641;-8.762863;-0.5490265;-3.4469452
2;30641;-9.804688;0.17117926;-0.09578771
4;30643;-0.56896174;0.4308097;0.5629487
3;30644;0.34206867;1.5372275;-4.195477
6;30645;-0.5798512;0.41067794;0.5812266
1;30646;-0.31315613;-0.4779663;-0.26965332
0;30649;-9.448532;-1.302063;-2.1600952
2;30651;-9.805245;0.14696625;-0.077110074
3;30652;0.55319405;-0.6886605;-3.3736823
6;30654;-0.58062977;0.4084123;0.5820902
1;30655;-0.3961792;-0.7648926;-0.21862793
5;30656;42.685127;-4.9661636;14.912224
0;30657;-9.722519;-1.2251587;-0.42329407
4;30661;-0.58528394;0.42018193;0.5651503
1;30665;-0.4356537;-0.7632599;-0.104034424
2;30671;-9.805901;0.1193947;-0.020948384
2;30672;-9.806018;0.09986173;0.049119078
3;30673;-0.13155556;-1.4155047;-2.1401913
3;30673;-0.13117981;-1.3969483;-2.2067666
6;30674;-0.58060294;0.40492997;0.58424056
6;30674;-0.5801018;0.40122005;0.5870907
0;30676;-9.467758;-0.42158508;0.6242523
1;30677;-0.40242004;-0.60217285;-0.020339966
5;30677;42.685127;-5.0577164;14.729309
0;30681;-9.445694;0.51504517;0.8283844
2;30682;-9.805556;0.090045676;0.11551608
3;30682;-0.4046383;-1.3107259;-0.533065
6;30683;-0.57943505;0.39795142;0.589974
4;30683;-0.5920952;0.40957198;0.5699706
1;30685;-0.29447937;-0.35482788;-0.0033721924
0;30690;-9.841156;1.1289825;0.7584839
6;30691;-0.57865226;0.3959254;0.59211683
2;30692;-9.804855;0.089599356;0.16484289
3;30692;-0.12812138;0.42989874;0.67173386
1;30695;-0.19706726;-0.16171265;-0.046295166
5;30696;42.685127;-5.423355;14.272308
0;30697;-10.625519;1.1181946;0.8538971
4;30701;-0.5878195;0.41087124;0.572405
1;30705;-0.13652039;-0.020050049;-0.06694031
3;30712;-0.5226917;1.043938;0.575951
3;30713;-0.5215082;1.0469341;0.5658704
2;30713;-9.804361;0.089479074;0.1920508
2;30714;-9.804176;0.08631417;0.20262747
6;30714;-0.5781314;0.39493325;0.5932173
6;30715;-0.5780165;0.39441827;0.5936075
0;30717;-11.161423;0.5270386;0.9623413
1;30718;-0.06112671;0.1217041;-0.057006836
5;30718;42.685127;-5.788994;14.089394
0;30721;-11.224808;-0.34680176;0.51919556
3;30722;-1.3024588;1.0395491;0.6643134
2;30723;-9.804275;0.082704835;0.19936919
6;30723;-0.57833123;0.39416748;0.59358287
4;30724;-0.5815499;0.41477636;0.5733403
1;30725;0.03086853;0.22857666;-0.024261475
0;30728;-10.632584;-0.95765686;-0.46954346
2;30732;-9.804638;0.07751437;0.18290439
6;30732;-0.5790534;0.3941721;0.5931124
3;30733;-1.8966427;-0.42054918;0.3451797
1;30735;0.06573486;0.24691772;-0.004714966
5;30736;42.863274;-5.788994;13.906479
0;30737;-9.651962;-1.2372437;-1.2037048
4;30742;-0.5841711;0.4093605;0.57573456
1;30745;0.037765503;0.19296265;-0.0131073
2;30752;-9.805107;0.0734406;0.15770492
2;30753;-9.805481;0.06992161;0.13432916
3;30753;-1.3007593;-1.0275526;-0.6196361
3;30754;-1.2971926;-1.0242263;-0.5974327
6;30754;-0.5799948;0.39441767;0.5923837
6;30755;-0.58086014;0.39465508;0.59170985
1;30756;-0.04144287;0.08886719;-0.03593445
0;30756;-8.852295;-1.2363434;-1.2551575
5;30757;43.04142;-5.9719086;13.632202
0;30761;-8.163361;-1.0244446;-0.9234009
2;30762;-9.805743;0.06407509;0.116944075
4;30763;-0.5956519;0.39678317;0.5796554
6;30763;-0.58168614;0.39456144;0.59126115
3;30764;-0.31559086;-1.2982516;-1.3150511
1;30765;-0.08456421;0.01676941;-0.03552246
0;30769;-7.4560547;-0.6265259;-0.5559082
3;30772;1.1701565;-1.0793175;-1.0272429
2;30774;-9.805874;0.057649966;0.10909736
6;30775;-0.5823824;0.3940411;0.59123003
1;30776;-0.08111572;-0.033172607;-0.021728516
5;30777;42.952347;-6.0632706;13.266563
0;30777;-6.759094;-0.14585876;-0.12660217
4;30783;-0.6046874;0.38558856;0.58382124
1;30785;-0.045043945;-0.10166931;-0.0137786865
3;30792;1.8727751;-0.6769249;-0.65891325
3;30794;1.8680296;-0.6735036;-0.6636151
2;30795;-9.805909;0.052976456;0.10827277
2;30797;-9.805872;0.049405072;0.11327224
6;30798;-0.5828033;0.39347166;0.5914145
6;30799;-0.58298683;0.39287543;0.5917549
1;30800;0.019195557;-0.12548828;-0.012741089
0;30802;-6.062149;0.38796997;0.27023315
5;30803;43.04142;-6.2461853;13.357925
0;30804;-5.521179;0.77119446;0.5883484
2;30806;-9.805752;0.04760997;0.12393592
3;30807;2.5584545;-0.19109836;-0.24436766
4;30808;-0.6045079;0.3850132;0.5847053
6;30809;-0.58287036;0.3923559;0.59220606
1;30811;0.07785034;-0.10328674;-0.024276733
0;30811;-5.34523;0.90904236;0.79241943
2;30813;-9.805583;0.047805697;0.13655806
6;30813;-0.58227223;0.39242387;0.5923707
3;30814;3.786746;0.725815;0.45872098
1;30815;0.14115906;-0.033981323;-0.031280518
5;30816;42.863274;-6.2461853;13.083649
0;30817;-5.438446;0.90031433;0.8798218
4;30823;-0.59802496;0.39129937;0.58415604
1;30826;0.2262268;0.09906006;-0.035369873
2;30833;-9.80546;0.047544617;0.14516854
2;30834;-9.805484;0.046857234;0.14375992
3;30834;3.9527082;0.8639586;0.65476465
3;30835;3.9428844;0.86465746;0.65624475
6;30836;-0.5816262;0.3928224;0.59222686
6;30836;-0.58114356;0.3936273;0.5916282
1;30837;0.27497864;0.23274231;-0.039535522
0;30838;-5.6533356;0.7956238;0.71388245
5;30838;42.7742;-6.3375473;12.900925
0;30842;-6.0502625;0.6422882;0.60284424
2;30844;-9.805689;0.045836166;0.12940523
3;30845;3.840273;0.85694146;0.75737095
4;30845;-0.5918598;0.39628127;0.58460766
6;30846;-0.5809245;0.3948783;0.59050536
1;30847;0.29664612;0.30429077;-0.045425415
0;30850;-6.593338;0.48840332;0.5644684
2;30853;-9.806;0.04364322;0.104194224
3;30854;3.2206993;0.60102624;0.5043351
6;30855;-0.5811151;0.39622313;0.589099
1;30855;0.3121338;0.34265137;-0.06564331
5;30857;42.863274;-6.1546326;13.357925
4;30866;-0.58499265;0.4031522;0.5825771
1;30867;0.3308258;0.33651733;-0.09423828
0;30867;-7.146103;0.42147827;0.42034912
2;30874;-9.806294;0.039702065;0.07349728
2;30875;-9.806507;0.033281356;0.0412808
3;30875;2.6712208;0.45089453;0.49503136
3;30876;2.664752;0.45698318;0.5254962
6;30877;-0.5814064;0.39776787;0.587398
6;30878;-0.5817521;0.3993241;0.5855637
1;30878;0.34454346;0.30378723;-0.11723328
0;30879;-7.679062;0.48365784;0.2810974
5;30880;42.863274;-5.880356;13.449478
0;30883;-8.1258545;0.51753235;0.19042969
2;30884;-9.806615;0.024051566;0.010679847
3;30885;2.1068134;0.3987847;0.41027227
4;30886;-0.57958114;0.40880308;0.5804689
6;30886;-0.5819274;0.40101868;0.5835443
1;30887;0.35466003;0.25968933;-0.13026428
0;30891;-8.543732;0.56559753;0.15707397
2;30894;-9.806627;0.013213199;-0.01664408
6;30895;-0.5819766;0.40268084;0.5815308
3;30895;1.1242571;0.50506896;0.20612924
1;30896;0.360672;0.20747375;-0.14324951
5;30897;42.863274;-5.9719086;13.723755
4;30906;-0.5759109;0.41288808;0.5792667
1;30907;0.3721161;0.15274048;-0.13970947
0;30907;-8.7356415;0.59254456;0.27119446
2;30914;-9.806572;0.0011472142;-0.039203424
2;30915;-9.806481;-0.011440279;-0.05639515
3;30916;0.7045593;0.56451565;0.19404557
3;30916;0.7027073;0.5763845;0.21024844
6;30917;-0.58206767;0.4039753;0.5797925
6;30918;-0.5819871;0.4051745;0.5781795
1;30919;0.3862915;0.11508179;-0.14027405
0;30919;-8.832062;0.50427246;0.5228729
5;30920;42.7742;-5.880356;13.723755
0;30923;-8.887405;0.3501587;0.8514404
2;30924;-9.806381;-0.023849439;-0.0686398
3;30925;0.5094156;0.61502886;0.33590525
4;30926;-0.57176775;0.41674867;0.57832485
1;30926;0.42018127;0.0690155;-0.12538147
6;30927;-0.58165;0.40642703;0.57660973
0;30931;-8.872406;0.18215942;1.2354279
3;30935;0.35665607;0.3843092;0.92226785
2;30935;-9.806295;-0.03622759;-0.07513524
6;30936;-0.581125;0.40758377;0.5751914
1;30937;0.46850586;0.017059326;-0.11961365
5;30937;42.863274;-5.697441;13.90667
4;30945;-0.5669414;0.4187725;0.5783569
1;30946;0.5301361;-0.025848389;-0.11721802
0;30947;-8.829224;-0.0066833496;1.4565277
2;30954;-9.80624;-0.048061054;-0.07570197
2;30955;-9.806209;-0.05950795;-0.07150975
3;30956;0.37064457;0.22746025;1.3067821
3;30957;0.36966038;0.23824394;1.3028237
1;30957;0.5684662;-0.045578003;-0.11567688
0;30958;-8.827621;-0.21176147;1.4709473
6;30959;-0.5803667;0.40869823;0.57390916
6;30960;-0.57934535;0.40988407;0.5726563
5;30960;42.7742;-5.3318024;13.90667
0;30962;-8.889221;-0.2960968;1.3328705
2;30964;-9.806186;-0.071249716;-0.06356368
3;30965;0.4117632;0.060459748;1.5164278
4;30965;-0.56117034;0.42017347;0.577943
6;30966;-0.5781163;0.4111233;0.5713983
1;30967;0.62142944;-0.047576904;-0.10864258
0;30971;-8.921921;-0.2106018;0.9254761
2;30975;-9.806144;-0.08329231;-0.05479266
3;30976;0.350832;-0.2176128;1.3845
6;30976;-0.57667667;0.41259867;0.569958
1;30977;0.6459961;-0.038238525;-0.10359192
5;30978;42.863274;-5.2402496;14.272308
4;30986;-0.55930525;0.41789123;0.5792965
1;30986;0.6354675;-0.024124146;-0.1005249
0;30987;-9.1024475;-0.06150818;0.23272705
3;31000;0.31726933;-0.12161064;0.9701166
3;31002;0.3163929;-0.111549;0.96416247
2;31002;-9.806081;-0.09445141;-0.047379553
2;31003;-9.806001;-0.105139524;-0.041063625
6;31004;-0.575347;0.4139946;0.56857926
6;31006;-0.57402086;0.41544396;0.56715393
1;31006;0.55999756;0.04260254;-0.109375
0;31007;-9.204315;0.3335266;-0.55262756
5;31008;42.952347;-4.874611;14.637947
0;31008;-9.270477;0.98620605;-1.4481506
3;31009;0.13541412;0.04742089;0.27093822
6;31010;-0.5729343;0.4169104;0.5656344
2;31011;-9.805884;-0.11562696;-0.040560734
1;31011;0.3816681;0.11729431;-0.122177124
4;31012;-0.5585008;0.4201592;0.57723004
0;31012;-9.583649;1.6519623;-1.9228058
1;31016;0.10739136;0.14976501;-0.1425476
2;31016;-9.805726;-0.12431491;-0.051575825
3;31017;-0.032699585;1.1033206;-1.3995621
6;31017;-0.57221884;0.41856328;0.5638933
5;31018;42.952347;-4.691887;14.820671
1;31026;-0.08287048;0.14370728;-0.13764954
0;31026;-10.061539;2.0809174;-1.3446503
3;31028;-0.3452425;1.7770562;-1.8574586
3;31030;-0.34467125;1.7856233;-1.8392143
6;31031;-0.57219636;0.41967565;0.5624695
6;31032;-0.5727184;0.42013907;0.5614784
2;31033;-9.805506;-0.13277276;-0.069358535
2;31034;-9.8052225;-0.14185299;-0.088714615
4;31036;-0.55599713;0.43156764;0.5704178
1;31037;-0.2598114;0.07104492;-0.13328552
0;31039;-10.56929;2.2909393;0.04812622
5;31040;43.04142;-4.509163;15.003395
2;31041;-9.804976;-0.14913535;-0.10288148
3;31042;-0.8207922;2.2214706;-1.2476891
6;31043;-0.57325065;0.4202728;0.56087726
4;31043;-0.544232;0.4501687;0.56135565
0;31044;-11.301422;2.4497833;1.9122009
1;31046;-0.27685547;-0.11753845;-0.13853455
0;31051;-12.20665;2.4577942;4.0110626
1;31055;-0.11947632;-0.4080658;-0.17713928
5;31059;42.7742;-4.234886;14.912033
2;31060;-9.804955;-0.15528885;-0.095648296
3;31061;-2.0557013;2.5962152;2.0023937
6;31062;-0.57310593;0.4200313;0.5608851
4;31062;-0.522465;0.46514913;0.55721945
1;31065;0.048980713;-0.5303955;-0.1882019
0;31067;-13.186508;2.091095;5.3432465
2;31070;-9.805106;-0.16361217;-0.059183914
2;31071;-9.805097;-0.17452677;-0.0022551564
3;31072;-2.9535627;2.612195;4.0669146
3;31073;-2.9463167;2.6226244;4.0131927
6;31074;-0.57202303;0.41929367;0.5615486
6;31075;-0.5700684;0.41849366;0.562401
1;31076;0.40119934;-0.64660645;-0.20059204
0;31077;-14.104782;1.2552338;4.678009
3;31079;-3.916852;2.2683733;5.2768555
6;31080;-0.56716615;0.41802177;0.56308717
4;31081;-0.5027856;0.46890175;0.55920637
5;31082;42.952347;-4.052162;15.003586
2;31082;-9.8046055;-0.18750902;0.07022216
0;31086;-14.824432;-0.009841919;2.7753754
1;31086;0.6320038;-0.57307434;-0.14962769
2;31091;-9.8035555;-0.20033774;0.14335163
3;31093;-4.8239527;1.4448895;4.5423007
6;31096;-0.5637937;0.41812408;0.56330836
0;31099;-14.668304;-1.5066986;0.6870575
1;31101;0.69947815;-0.41293335;-0.08961487
5;31102;42.952347;-3.8694382;14.820671
2;31103;-9.80238;-0.21431978;0.19448835
3;31103;-5.3750334;-1.30351;0.50267035
6;31104;-0.5613967;0.4182315;0.5631811
4;31105;-0.50665;0.46002552;0.5633191
1;31106;0.6967468;-0.08708191;-0.016921997
0;31107;-13.472763;-2.4974518;-1.0016174
1;31116;0.6354523;0.29255676;-0.014785767
0;31121;-12.0104065;-2.692276;-3.1755066
5;31123;43.130493;-3.5951614;14.820671
3;31126;-5.3622026;-1.2965765;0.4766193
3;31127;-4.156065;-2.281542;-1.2008321
2;31129;-9.801647;-0.22131097;0.22164391
2;31131;-9.801779;-0.22715111;0.20958695
4;31133;-0.52619845;0.4472943;0.56400317
6;31134;-0.55951333;0.41909918;0.5624828
6;31135;-0.55898833;0.4205307;0.5609587
0;31137;-10.677841;-2.5610657;-5.3270416
1;31138;0.47505188;0.61647034;-0.06135559
0;31139;-9.685577;-2.4592438;-6.302429
2;31140;-9.802549;-0.23606966;0.15712667
3;31140;-2.6862402;-2.467727;-3.3249652
6;31141;-0.5598081;0.4226153;0.5583467
1;31142;0.34397888;0.687973;-0.07299805
5;31143;43.130493;-3.1381607;14.546394
2;31143;-9.803214;-0.24788564;0.076931134
3;31144;-0.35987663;-2.2234325;-6.375613
6;31145;-0.56210923;0.4243946;0.55554295
4;31146;-0.5551207;0.43503967;0.56202704
1;31146;0.1504364;0.61331177;-0.047439575
0;31147;-9.213013;-2.189331;-5.8571777
1;31159;0.10574341;0.3264618;0.030807495
0;31163;-9.241867;-1.8023987;-4.7156067
5;31170;43.130493;-2.863884;14.729118
2;31171;-9.803218;-0.25943848;-0.0032686496
2;31171;-9.802846;-0.26536775;-0.06459095
4;31173;-0.5801621;0.42340475;0.55992645
0;31173;-9.325897;-1.225174;-3.394226
3;31174;-0.35883904;-2.2124152;-6.2993193
3;31175;0.11330414;-1.9368632;-5.795727
6;31175;-0.56454384;0.42597762;0.5528925
6;31176;-0.56670445;0.42677778;0.5513049
1;31177;0.17185974;0.06324768;0.088272095
0;31177;-9.330124;-0.5762787;-2.195404
2;31178;-9.802638;-0.26366717;-0.09564761
3;31179;0.08425045;-1.5515487;-4.6246085
6;31179;-0.56751585;0.42755404;0.55041975
1;31180;0.377594;-0.37417603;0.17115784
5;31182;43.130493;-2.772522;14.455032
2;31183;-9.803041;-0.25200957;-0.08517431
3;31183;-0.0035486221;-0.33651775;-2.1143696
6;31184;-0.56652546;0.42824244;0.55053055
4;31184;-0.5938187;0.41513154;0.5602534
1;31185;0.578537;-0.6627655;0.18060303
0;31187;-9.2621;-0.1889801;-1.3583984
1;31196;0.65992737;-0.73661804;0.13319397
0;31197;-9.358231;-0.21038818;-0.98275757
5;31199;43.30864;-2.863884;14.36367
2;31204;-9.803735;-0.23597828;-0.038541272
2;31204;-9.804126;-0.22067216;0.028270213
6;31205;-0.56407315;0.42870334;0.55142236
6;31205;-0.5605748;0.42931864;0.5523622
4;31206;-0.59713864;0.4136412;0.5600504
3;31207;-0.002840042;-0.3517687;-2.1587358
3;31207;0.0653801;0.020963669;-1.3852942
1;31208;0.6106415;-0.7027893;0.10220337
0;31209;-9.441635;-0.36715698;-0.61286926
0;31210;-9.634552;-0.38700867;-0.2071991
6;31213;-0.55717814;0.4296096;0.5533935
2;31214;-9.803937;-0.20889539;0.097833134
3;31215;-0.030879974;-0.011647567;-1.0758349
1;31216;0.4047699;-0.50930786;0.07373047
5;31220;43.754005;-2.4982452;14.272308
2;31224;-9.803337;-0.20020847;0.1577376
6;31226;-0.55424386;0.42985037;0.5541951
