5;24179;45.090103;-7.434082;-20.096397
2;24183;-7.5513096;0.13837685;6.2553153
3;24184;-0.028769493;0.010694981;-0.023627281
4;24185;-0.35978508;0.2267754;0.775628
1;24186;-0.0061798096;8.392334E-4;0.0049743652
6;24187;-0.35754046;0.23072173;0.7692389
3;24193;-0.028160572;0.010724381;-0.02308178
6;24194;-0.3575882;0.23071888;0.76925254
2;24195;-7.551843;0.13834466;6.254671
1;24196;-0.010772705;0.004699707;-0.0018463135
5;24198;45.178986;-7.434082;-20.096397
4;24199;-0.3591795;0.22773331;0.7743824
3;24200;-0.027527332;0.01094003;-0.022508144
6;24201;-0.35767046;0.23066561;0.7693217
2;24202;-7.5524035;0.13811982;6.253999
1;24205;-0.0066223145;0.0026397705;0.0045928955
3;24210;-0.0268507;0.01117906;-0.021879196
2;24211;-7.5530114;0.13787082;6.253272
6;24212;-0.35773668;0.23064333;0.769349
1;24215;-0.0011749268;0.0037231445;0.0030822754
5;24219;45.178986;-7.34272;-20.005035
2;24220;-7.553574;0.13810752;6.2525864
3;24222;-0.026217937;0.010948658;-0.021289825
4;24223;-0.35891303;0.22815306;0.77383417
6;24224;-0.35772988;0.23072961;0.76926154
0;24226;-7.298477;0.15310669;6.013626
0;24227;-7.297653;0.14785767;5.9997253
0;24228;-7.308426;0.13395691;6.024399
0;24229;-7.316803;0.13395691;6.0490875
0;24229;-7.299011;0.15310669;6.0710907
0;24230;-7.3113556;0.15310669;6.0710907
0;24231;-7.3030396;0.18063354;6.0848694
0;24232;-7.278488;0.15310669;6.0709534
0;24233;-7.278488;0.15310669;6.0462494
0;24234;-7.278488;0.13491821;6.032776
1;24235;-0.0019836426;0.005874634;0.004837036
1;24236;-0.002166748;0.0047302246;5.187988E-4
5;24238;45.446014;-7.34272;-20.096397
4;24240;-0.35911292;0.22791009;0.77413917
6;24240;-0.35773766;0.23074809;0.7692564
3;24241;0.022500515;0.0012116134;-0.01028204
3;24242;0.02243948;0.0011219978;-0.009729862
6;24242;-0.35775402;0.23075688;0.7692566
2;24243;-7.5537987;0.13833643;6.25231
2;24244;-7.5540524;0.13843496;6.252001
1;24246;-0.0043029785;-2.746582E-4;0.0031585693
3;24250;0.022196293;0.0011639297;-0.009410858
6;24251;-0.35776132;0.23075351;0.76926005
2;24252;-7.554113;0.13839729;6.251929
1;24255;-2.593994E-4;-0.0040893555;0.0031585693
4;24266;-0.3593311;0.22756591;0.774588
5;24268;45.35694;-7.251358;-20.18795
1;24270;-0.0038909912;-0.0028076172;0.0066223145
3;24272;0.0216918;0.0010526627;-0.009414673
6;24274;-0.35779238;0.23067687;0.76936495
2;24276;-7.553897;0.13851804;6.2521863
2;24277;-7.553604;0.13877909;6.252535
6;24277;-0.35775247;0.23070027;0.7693439
3;24278;0.02111721;8.057356E-4;-0.00951004
1;24278;-0.0074920654;-0.0012664795;0.0038909912
5;24279;45.446014;-7.251358;-20.279312
4;24280;-0.35864508;0.22864555;0.7731767
2;24281;-7.5534034;0.13883923;6.252776
3;24281;0.020636559;7.5288117E-4;-0.009506226
6;24282;-0.3578031;0.23059505;0.7694833
1;24285;-0.007171631;0.003036499;0.0032806396
3;24291;0.02034092;9.198487E-4;-0.009293556
2;24292;-7.5533886;0.13867179;6.252797
6;24292;-0.35781124;0.23058008;0.7694923
1;24296;-0.0033721924;0.004425049;0.003829956
5;24298;45.35694;-7.525444;-20.370674
4;24301;-0.35931382;0.2275932;0.77455246
2;24302;-7.5535507;0.13863242;6.2526026
3;24302;0.02022028;9.6298754E-4;-0.008875847
6;24303;-0.35776442;0.23067428;0.76936805
1;24305;-0.001449585;0.004272461;3.9672852E-4
2;24312;-7.5537505;0.13866301;6.252361
3;24313;0.020140648;9.384304E-4;-0.008416653
6;24314;-0.35777992;0.23067696;0.7693708
1;24320;-0.0022277832;0.002319336;-6.866455E-4
0;24322;-7.278488;0.15136719;6.0153656
0;24326;-7.284775;0.16911316;6.013626
0;24328;-7.2994537;0.15310669;6.004959
0;24330;-7.2927246;0.16731262;6.0086975
0;24331;-7.277893;0.15249634;6.0519257
0;24333;-7.2654724;0.14007568;6.058075
0;24335;-7.278488;0.12976074;6.0710907
0;24336;-7.278488;0.1492157;6.053879
0;24337;-7.278488;0.13769531;6.032776
5;24337;45.267868;-7.34272;-20.370674
2;24338;-7.5537033;0.13880289;6.2524147
1;24339;-0.0016326904;0.008056641;3.0517578E-4
6;24339;-0.35789973;0.23048508;0.7696339
3;24340;0.020002365;0.015102461;0.012710571
4;24341;-0.3589833;0.22812931;0.773792
1;24341;-0.0026397705;0.010543823;0.0010528564
5;24342;45.178795;-7.434082;-20.553589
2;24343;-7.5539546;0.13873595;6.2521124
2;24343;-7.5544553;0.13872243;6.2515078
4;24344;-0.35980186;0.22683613;0.77547604
6;24345;-0.35790202;0.23051493;0.7695955
6;24346;-0.357946;0.23051348;0.7696076
3;24346;0.019979477;0.0036516339;-0.007880211
3;24347;0.02020216;0.0036694854;-0.0070796013
1;24347;-0.0012359619;0.010864258;0.002609253
3;24351;0.020503044;0.003591895;-0.0061903
6;24351;-0.35799113;0.23052083;0.7696159
2;24352;-7.555033;0.13880764;6.250808
1;24355;-0.003112793;0.008331299;0.0050964355
5;24360;44.911766;-7.34272;-20.736504
3;24361;0.020730019;0.0033835769;-0.005396366
4;24362;-0.35953513;0.22725867;0.7749273
2;24362;-7.5555296;0.13902809;6.250202
6;24363;-0.35817587;0.2303007;0.76993304
1;24366;6.866455E-4;0.009384155;6.866455E-4
3;24371;0.020910263;0.0031907111;-0.004667759
2;24372;-7.555974;0.13923247;6.249661
6;24373;-0.35820284;0.2303187;0.7699318
1;24376;9.460449E-4;0.011001587;2.593994E-4
5;24380;44.822693;-7.434082;-20.827866
3;24381;0.021170616;0.0030545294;-0.0038518906
2;24382;-7.5564966;0.1393781;6.249026
4;24383;-0.35999465;0.22653005;0.7758726
6;24383;-0.35823983;0.23033147;0.7699355
1;24385;-0.0031738281;0.010940552;0.0023651123
3;24392;0.021471977;0.0029753447;-0.0029959679
2;24392;-7.557057;0.13946466;6.2483454
6;24393;-0.35828355;0.23033875;0.7699435
1;24395;-0.0055999756;0.007369995;0.006866455
5;24400;44.73381;-7.34272;-20.553589
3;24401;0.021655083;0.0028542876;-0.0022902489
2;24402;-7.5574913;0.13959451;6.247817
4;24403;-0.35924748;0.22771311;0.77433556
6;24404;-0.35842085;0.23018357;0.7701668
1;24405;-0.0059509277;0.006790161;0.0036315918
3;24412;0.021710396;0.0027724206;-0.001748085
2;24413;-7.55779;0.13968371;6.247455
6;24414;-0.35844168;0.23019128;0.77016866
0;24418;-7.28804;0.16264343;6.032776
0;24421;-7.312317;0.15759277;6.032776
0;24423;-7.280594;0.15205383;6.070053
0;24424;-7.3102264;0.13395691;6.045349
0;24424;-7.2855377;0.12182617;6.032776
0;24425;-7.278488;0.15010071;6.0504303
0;24426;-7.3127747;0.15310669;6.0438538
0;24427;-7.297653;0.16267395;6.013626
0;24427;-7.2825317;0.17225647;6.0287476
0;24428;-7.278488;0.14059448;6.032776
1;24429;-8.087158E-4;0.0067443848;0.002746582
5;24429;44.911957;-7.434082;-20.462036
3;24430;0.017772675;0.036682785;-0.0051956177
2;24431;-7.5581217;0.1403616;6.247038
4;24431;-0.3595907;0.22737077;0.7747907
6;24432;-0.3583648;0.23035711;0.769999
1;24433;-0.0064697266;0.0046539307;0.00390625
3;24434;0.021788597;0.00491409;-7.405281E-4
2;24434;-7.558326;0.1404764;6.246788
6;24435;-0.35837603;0.23036724;0.7699973
1;24436;-0.002166748;0.010482788;-2.4414063E-4
5;24440;44.644737;-7.434082;-20.553589
6;24445;-0.35847154;0.23026113;0.77014214
4;24445;-0.35949937;0.22751515;0.7746029
1;24446;-3.5095215E-4;0.00819397;0.002090454
2;24446;-7.5586443;0.14043537;6.246404
3;24447;0.021875381;0.004957825;-1.8692017E-4
6;24454;-0.35850376;0.23026796;0.7701474
2;24456;-7.559068;0.14051634;6.245889
3;24458;0.022067547;0.004883662;4.8971176E-4
1;24460;-0.0036010742;0.008377075;-0.0022735596
5;24462;44.822884;-7.34272;-20.827866
2;24464;-7.5594215;0.14047565;6.245463
3;24467;0.022194862;0.004926935;0.0010781288
6;24469;-0.35855588;0.23023404;0.77019733
4;24470;-0.35990506;0.22687286;0.77543724
1;24473;-0.0063171387;0.00944519;0.002670288
3;24474;0.022356987;0.0051267;0.0016975403
2;24475;-7.5598063;0.14027283;6.245001
6;24476;-0.35860074;0.2302153;0.77021766
1;24476;-4.7302246E-4;0.009963989;-0.0030517578
5;24480;44.822884;-7.34272;-20.919418
3;24484;0.022564411;0.005257815;0.0023665428
2;24485;-7.560235;0.14014103;6.244485
4;24486;-0.35963857;0.22729504;0.7748892
6;24487;-0.35873738;0.23005949;0.7704246
1;24488;9.918213E-4;0.01234436;-0.0037078857
2;24494;-7.5607505;0.13999866;6.243864
6;24495;-0.35879022;0.23004588;0.77044463
3;24496;0.022859097;0.005399063;0.0031337738
1;24497;-0.0022888184;0.016098022;-0.0042419434
5;24500;44.911957;-7.159996;-20.919418
3;24505;0.023332596;0.005635202;0.004108906
6;24506;-0.35885987;0.23003018;0.77046514
4;24507;-0.35939234;0.22768418;0.7743827
1;24508;-0.002029419;0.01361084;-0.0035858154
2;24509;-7.5614476;0.13975796;6.2430253
0;24512;-7.2523193;0.14801025;6.058975
0;24513;-7.252762;0.15968323;6.0459595
0;24514;-7.2774506;0.15310669;6.014679
0;24515;-7.2638397;0.15310669;6.0181274
0;24516;-7.278488;0.14808655;6.037796
0;24517;-7.278488;0.13574219;6.0501404
0;24518;-7.2957153;0.15115356;6.013626
0;24518;-7.293457;0.14143372;6.013626
0;24519;-7.316803;0.12705994;6.039673
3;24520;0.009116173;0.006778434;-0.013719082
6;24521;-0.35895854;0.23000857;0.7704953
2;24522;-7.562439;0.13944706;6.2418313
1;24523;-0.0010528564;0.014465332;1.5258789E-5
5;24524;44.911957;-6.9770813;-21.102142
1;24525;-0.0037841797;0.017242432;-0.006378174
3;24529;-0.0131521225;-0.0072476566;0.013135433
3;24530;-0.011982441;-0.0067524165;0.01406002
2;24531;-7.5633054;0.13908242;6.240789
2;24531;-7.5642715;0.13856508;6.2396293
6;24532;-0.35905465;0.22997406;0.7705363
6;24533;-0.35916805;0.2299255;0.77058834
4;24533;-0.3587123;0.22874625;0.77287287
1;24536;-0.014663696;0.019729614;-0.010040283
2;24539;-7.5653915;0.13725927;6.2383018
6;24540;-0.35925066;0.22994372;0.77050585
3;24541;-0.010668755;-0.0054956228;0.015150547
5;24542;45.00103;-6.8857193;-21.102142
4;24543;-0.3586822;0.22879343;0.77281094
1;24545;-0.026626587;0.025939941;-0.011184692
2;24550;-7.5667634;0.13508971;6.236685
3;24551;-0.009114742;-0.003404498;0.016523361
6;24552;-0.35949305;0.22974406;0.7706614
1;24556;-0.031692505;0.027648926;-0.008560181
2;24560;-7.568355;0.13248615;6.234808
3;24562;-0.0073513985;-8.9403987E-4;0.018149376
6;24563;-0.35979015;0.22948705;0.7708694
5;24564;45.00103;-6.7943573;-21.102142
4;24566;-0.35759118;0.23049489;0.770565
1;24567;-0.046798706;0.013626099;-0.013153076
2;24570;-7.5695415;0.12922996;6.2334366
3;24572;-0.0059838295;0.0022469684;0.0192914
6;24573;-0.36007756;0.22918846;0.7710818
1;24575;-0.0345459;0.005844116;-0.009109497
2;24581;-7.5700345;0.12591991;6.2329054
3;24585;-0.0052895546;0.0054402724;0.01962471
5;24588;44.73381;-6.7029953;-21.102142
6;24592;-0.3601618;0.22911513;0.7709805
4;24596;-0.35795763;0.22992536;0.77131945
1;24599;-0.029388428;0.013473511;-0.010528564
2;24604;-7.5705123;0.123300925;6.232377
3;24608;-0.0046133995;0.007966317;0.019958496
6;24612;-0.36035123;0.2288759;0.7711398
1;24616;-0.0029449463;0.041671753;-0.011703491
2;24618;-7.5720897;0.12160373;6.2304945
3;24621;-0.0028796196;0.009602219;0.021603584
5;24624;44.73381;-6.7943573;-21.102142
6;24627;-0.3606417;0.22862802;0.7713906
4;24630;-0.35846567;0.22913255;0.7723652
1;24632;0.018814087;0.050323486;-0.019714355
0;24635;-7.2739563;0.13848877;6.0519257
0;24637;-7.25441;0.143219;6.0519257
0;24639;-7.2192383;0.11480713;6.041458
0;24641;-7.201874;0.08276367;5.9687347
0;24642;-7.278488;0.0022583008;5.9441986
0;24644;-7.2626343;0.026947021;6.049988
0;24646;-7.2267303;0.078567505;6.155487
0;24649;-7.10701;0.13365173;6.166855
0;24651;-7.024124;0.15310669;6.175247
0;24654;-6.999344;0.16410828;6.158722
2;24655;-7.5715904;0.121556886;6.2311015
3;24656;0.28772688;0.035719752;0.15790033
6;24657;-0.36060056;0.2286252;0.77138114
1;24658;0.032806396;0.056503296;-0.014404297
5;24658;44.822884;-6.7029953;-20.827866
2;24659;-7.571524;0.122709356;6.2311597
3;24660;0.31050014;0.045639887;0.14291763
4;24660;-0.35791308;0.22871909;0.77176595
6;24661;-0.3606084;0.22860633;0.7714767
1;24662;0.030838013;0.066085815;-0.022201538
2;24662;-7.5719457;0.12412097;6.23062
3;24663;0.30899668;0.04430837;0.14501095
1;24664;0.032989502;0.10328674;-0.045043945
6;24665;-0.3604439;0.22892576;0.77115566
5;24666;44.822884;-6.7943573;-20.64495
2;24667;-7.5738215;0.124366;6.228335
4;24667;-0.35793543;0.2286841;0.7718122
3;24668;0.30892706;0.04410275;0.1487627
1;24669;0.04475403;0.17021179;-0.052139282
6;24669;-0.36030748;0.22939448;0.7705954
1;24670;0.05883789;0.20690918;-0.056121826
2;24670;-7.578892;0.12391216;6.222172
3;24670;0.3119669;0.044570975;0.1562314
6;24671;-0.36044356;0.2298651;0.7700552
5;24671;44.822884;-6.7029953;-20.462036
2;24672;-7.5870705;0.123842016;6.2121987
3;24673;0.3180256;0.044668533;0.16735125
6;24673;-0.36073896;0.23050685;0.76937985
4;24674;-0.35705024;0.23006375;0.7699804
1;24675;0.06474304;0.21427917;-0.05180359
1;24676;0.073135376;0.22814941;-0.06034851
2;24676;-7.5964537;0.12439143;6.20071
3;24677;0.32526636;0.044168264;0.1799078
6;24677;-0.361087;0.23123142;0.7686605
5;24682;44.822884;-7.068634;-20.096397
2;24685;-7.606319;0.12520015;6.1885886
1;24688;0.08041382;0.2730713;-0.061950684
3;24691;0.33299065;0.043417916;0.19305038
4;24692;-0.35760298;0.22920361;0.7711243
6;24696;-0.3613099;0.2322175;0.7676242
2;24697;-7.617807;0.12608021;6.174424
6;24697;-0.36175415;0.23307925;0.7667914
1;24698;0.08062744;0.32455444;-0.0662384
3;24698;0.34229565;0.042598836;0.20813847
3;24705;0.35424232;0.04180389;0.22651577
2;24707;-7.632024;0.12693535;6.1568246
6;24708;-0.3624303;0.2339521;0.76600194
0;24709;-6.941757;0.15577698;6.1833344
0;24709;-6.760605;0.15310669;6.2747498
0;24710;-6.621292;0.15310669;6.5128174
0;24711;-6.644638;0.111343384;6.6299896
0;24711;-6.762863;0.057632446;6.626541
0;24712;-6.874634;0.08232117;6.5973663
0;24713;-6.960083;0.09564209;6.439804
0;24713;-6.974289;0.12945557;6.3099213
0;24714;-6.9597626;0.15065002;6.221863
1;24715;0.0770874;0.4091797;-0.07476807
5;24716;44.822884;-7.068634;-20.005035
1;24716;0.07400513;0.5009308;-0.08538818
2;24717;-7.649313;0.12693316;6.1353307
3;24718;0.4088459;0.028374895;0.3116784
6;24718;-0.36322418;0.2350604;0.7649164
4;24719;-0.34860218;0.22910513;0.7685639
5;24726;44.822884;-7.251358;-20.18795
4;24728;-0.34885076;0.22872646;0.76909024
1;24730;0.08163452;0.5665283;-0.094070435
2;24736;-7.6716075;0.125976;6.107451
2;24737;-7.6981816;0.12440085;6.073954
3;24737;0.4286828;0.029323854;0.3398404
3;24738;0.45262623;0.030867524;0.3734026
6;24739;-0.3643217;0.23638181;0.7636008
6;24739;-0.36570454;0.23785442;0.76214325
1;24740;0.0896759;0.6064148;-0.09553528
5;24743;45.178986;-7.34272;-20.096588
2;24747;-7.727334;0.122887455;6.0368533
3;24747;0.47902966;0.032351233;0.41042805
6;24748;-0.36725715;0.23943336;0.76060915
4;24749;-0.34814435;0.22869346;0.7689924
1;24749;0.088012695;0.64538574;-0.1025238
1;24756;0.082214355;0.6717987;-0.09605408
6;24760;-0.36888713;0.24114376;0.7589333
6;24763;-0.37059036;0.24293101;0.7571707
3;24765;0.5070329;0.033994235;0.44990873
3;24767;0.53617525;0.035904482;0.49132824
2;24769;-7.7581778;0.12120814;5.9971976
2;24771;-7.7902427;0.11925067;5.955526
5;24773;45.535088;-7.251358;-20.005035
1;24775;0.07627869;0.6838074;-0.09159851
4;24776;-0.34751236;0.22965269;0.7676522
2;24780;-7.822678;0.11733517;5.9128957
3;24780;0.56563425;0.037773885;0.53367186
6;24781;-0.37227792;0.24481708;0.7552956
5;24782;45.535088;-7.34272;-19.639397
1;24785;0.07572937;0.7026367;-0.08943176
4;24791;-0.34691763;0.23055011;0.76639086
1;24795;0.06794739;0.73591614;-0.089263916
3;24800;0.59517336;0.039608613;0.57665634
3;24802;0.62536335;0.04161714;0.6210804
0;24804;-6.8692474;0.1269226;6.2051544
0;24806;-6.8092346;0.08126831;6.276993
0;24808;-6.8571167;0.03741455;6.337738
0;24809;-6.8759766;0.012741089;6.2632294
0;24811;-6.973694;0.011688232;6.1269073
0;24813;-7.0624237;0.027694702;6.0381775
0;24815;-7.1439667;0.045654297;5.964096
0;24816;-7.2581635;0.10432434;5.9085846
0;24817;-7.3569183;0.13395691;5.898697
0;24817;-7.4543915;0.13220215;5.8778076
2;24818;-7.8552423;0.11545528;5.8696017
2;24818;-7.8885374;0.1133943;5.8248186
6;24819;-0.3739775;0.24672742;0.75339943
6;24820;-0.37576565;0.24863042;0.7515221
1;24820;0.06951904;0.77301025;-0.08734131
5;24821;45.713234;-7.251358;-19.182396
4;24822;-0.3469931;0.2308638;0.76485837
1;24822;0.06428528;0.80973816;-0.087905884
3;24823;0.17027712;0.025603808;0.32931042
3;24824;0.21077251;0.028117277;0.3838172
2;24824;-7.9288607;0.11085116;5.769859
2;24825;-7.970221;0.10822723;5.7126393
6;24826;-0.37818635;0.25058767;0.7496956
6;24826;-0.3806765;0.25262985;0.74777955
1;24827;0.05659485;0.8496399;-0.0836792
5;24828;46.069336;-7.708359;-18.634033
3;24831;0.2522211;0.030872688;0.44064808
2;24831;-8.012628;0.105353065;5.653059
4;24832;-0.34715903;0.23061419;0.76521146
6;24832;-0.38317943;0.25484842;0.7456496
1;24836;0.054611206;0.8924866;-0.08280945
3;24841;0.29470634;0.03371738;0.500041
2;24842;-8.056178;0.10238751;5.590876
6;24843;-0.38588566;0.2569765;0.7436534
1;24847;0.05055237;0.9131012;-0.07695007
5;24851;46.425438;-7.7999115;-17.994118
3;24852;0.3376336;0.03648507;0.5612531
2;24853;-8.100262;0.09950345;5.5268664
4;24854;-0.34677708;0.23118815;0.76439875
6;24855;-0.3885824;0.25925273;0.74148965
1;24856;0.055221558;0.935318;-0.07585144
3;24861;0.3804021;0.03898795;0.6234889
2;24862;-8.144265;0.09689613;5.4618626
6;24863;-0.39129168;0.26155943;0.739306
1;24867;0.07698059;0.9508972;-0.070739746
5;24872;46.692467;-7.7999115;-17.26284
3;24873;0.42285204;0.040585563;0.6865616
2;24874;-8.188031;0.09523121;5.3960605
6;24876;-0.39393464;0.26399428;0.73701924
4;24877;-0.3455404;0.2330325;0.7617669
1;24878;0.09567261;0.96321106;-0.07106018
3;24882;0.46470737;0.041002013;0.7500882
2;24883;-8.231281;0.094795376;5.329861
6;24884;-0.3964522;0.2666053;0.734585
1;24886;0.11343384;0.96328735;-0.06704712
5;24887;46.692467;-7.8912735;-16.165924
3;24892;0.50556755;0.040424913;0.8134556
2;24893;-8.273608;0.09539357;5.2639046
4;24895;-0.34493217;0.23393182;0.7604723
6;24896;-0.39891303;0.26922843;0.7321856
1;24899;0.1247406;0.97416687;-0.063583374
0;24900;-7.479477;0.10507202;5.831253
0;24901;-7.4823;0.08337402;5.7415924
0;24903;-7.542618;0.058685303;5.7071686
0;24904;-7.4808044;0.07229614;5.8029327
0;24906;-7.421707;0.05734253;5.822403
0;24906;-7.3934174;0.0115356445;5.8565216
0;24907;-7.433365;-0.0368042;5.7947083
0;24908;-7.501175;-0.01927185;5.6640778
0;24909;-7.635849;0.018875122;5.5413666
0;24910;-7.679413;0.12736511;5.3015747
2;24911;-8.316908;0.09433829;5.1952415
3;24912;0.49940395;-0.11002203;0.66643476
6;24913;-0.40164864;0.27165195;0.72995085
1;24914;0.12565613;0.98709106;-0.049850464
5;24915;46.78154;-7.7085495;-15.343285
2;24916;-8.363152;0.09676224;5.1204214
3;24916;0.3640089;0.034302175;0.37691116
4;24917;-0.35347173;0.23567261;0.7597318
6;24918;-0.4045083;0.2744161;0.72756106
1;24918;0.10990906;0.99386597;-0.045135498
2;24924;-8.4084635;0.09941649;5.045617
3;24926;0.40589428;0.031769425;0.44987202
6;24926;-0.4073252;0.2771846;0.72516525
1;24927;0.093948364;1.0078583;-0.043945313
5;24928;46.870613;-7.6171875;-14.246368
2;24935;-8.452886;0.101373196;4.9707985
3;24936;0.44685173;0.029908992;0.5228486
1;24944;0.07926941;1.0306396;-0.053207397
4;24945;-0.35137558;0.2387866;0.7553527
6;24946;-0.41009212;0.2799719;0.7226945
2;24946;-8.496823;0.10211167;4.895298
3;24947;0.48726177;0.02922105;0.5964861
6;24948;-0.41282845;0.28281078;0.72008866
1;24948;0.0635376;1.0544739;-0.059173584
5;24949;46.870613;-7.342911;-13.332367
2;24956;-8.540502;0.101375416;4.8187075
1;24957;0.050094604;1.0807343;-0.06640625
3;24958;0.5273266;0.029951438;0.67118216
4;24959;-0.34908932;0.24211669;0.7505744
6;24960;-0.4157011;0.28549412;0.717578
2;24966;-8.58397;0.09931981;4.740884
6;24967;-0.41849616;0.28834555;0.7147975
3;24968;0.56708336;0.031950004;0.74707603
1;24969;0.023712158;1.1220093;-0.07571411
5;24970;47.13764;-7.434273;-12.4183655
1;24976;-0.005493164;1.1696167;-0.076309204
2;24977;-8.627598;0.09559054;4.661095
3;24979;0.60687256;0.035556182;0.8248749
4;24980;-0.34771234;0.24409008;0.7476957
6;24981;-0.42150223;0.29100886;0.7121427
1;24988;-0.021118164;1.208313;-0.07878113
6;24989;-0.42456415;0.29378545;0.7092719
5;24991;47.04857;-7.068634;-11.504173
3;24992;0.6470785;0.040797167;0.90544987
2;24994;-8.6718025;0.09015804;4.5784383
2;24995;-8.716427;0.083627515;4.4930267
0;24996;-7.680725;0.23374939;5.0948486
0;24997;-7.680725;0.34703064;5.0266266
0;24997;-7.665024;0.39865112;4.9862213
0;24998;-7.682831;0.37875366;4.909317
0;24999;-7.699875;0.32937622;4.768799
0;24999;-7.713043;0.2536621;4.6716766
0;25000;-7.7751465;0.22972107;4.578903
0;25001;-7.873459;0.19142151;4.5720215
0;25001;-7.96846;0.19915771;4.5114594
1;25002;-0.0152282715;1.2427368;-0.076690674
3;25003;0.6875305;0.047090627;0.98869514
4;25003;-0.3462167;0.24620691;0.7445681
6;25004;-0.42781654;0.29646653;0.7064529
1;25005;-0.0060272217;1.2876587;-0.07356262
2;25006;-8.766841;0.07808362;4.393949
3;25006;0.5370331;0.116511784;0.35667515
5;25007;47.13764;-6.9770813;-10.681534
6;25008;-0.4315768;0.2995203;0.70333695
1;25015;-0.0050964355;1.326477;-0.07064819
3;25020;0.48685932;0.12887806;0.39688206
3;25023;0.5313301;0.13299431;0.5000558
2;25025;-8.817754;0.073292166;4.2909474
2;25028;-8.868391;0.06903264;4.1853614
4;25031;-0.35768962;0.25474438;0.7417596
6;25034;-0.43552732;0.30255336;0.70028204
6;25036;-0.43948758;0.30570674;0.69710916
1;25038;-0.0025177002;1.3658142;-0.074661255
5;25040;47.13764;-6.8857193;-9.950256
3;25041;0.5752249;0.13704456;0.6053884
2;25043;-8.9185505;0.06483845;4.077455
