1;29771;-0.17602539;0.008056641;0.24386597
2;29771;-9.532462;1.1710372;1.9827296
3;29772;-4.322217;-0.09673512;0.80701065
0;29772;-11.20311;1.0597992;2.949646
6;29773;-0.468406;0.42368;0.63410765
1;29774;-0.1689148;-0.026168823;0.2592163
5;29775;43.93215;-8.348274;5.862999
0;29776;-10.5312805;1.2140503;3.3088226
2;29779;-9.529349;1.1903712;1.9861792
3;29780;-3.2211447;-0.116084814;0.8579986
4;29780;-0.47474235;0.3917939;0.6416766
6;29781;-0.46832094;0.42356646;0.63512737
1;29785;-0.1277771;-0.0124053955;0.25193787
6;29789;-0.4680584;0.42354196;0.63612235
2;29789;-9.525666;1.2109364;1.9914073
3;29790;-2.1716385;-0.08831346;1.0615536
1;29797;-0.048583984;0.014038086;0.21315002
0;29799;-10.291077;1.406311;3.679657
5;29800;43.84308;-8.348274;6.2286377
2;29802;-9.522293;1.2310145;1.9952264
3;29803;-1.4987507;0.046350956;1.4162173
6;29804;-0.4678076;0.4235892;0.63702154
4;29805;-0.47225127;0.3926893;0.6422134
0;29806;-10.277786;1.5983276;3.9511414
1;29807;0.036712646;0.014129639;0.19299316
2;29810;-9.519227;1.2504041;1.9977964
3;29814;-1.257534;0.21970439;1.7837911
0;29817;-10.552826;1.7902527;4.1910553
6;29819;-0.46727955;0.42401716;0.6375242
1;29821;0.107940674;-3.9672852E-4;0.17510986
5;29823;43.93215;-8.531189;6.4113617
0;29825;-11.117233;2.0364838;4.431381
2;29827;-9.516022;1.2699649;2.0007298
3;29830;-1.2432108;0.39261425;2.0516348
6;29831;-0.46649936;0.42469934;0.6377942
4;29832;-0.46640933;0.39435607;0.6432345
1;29832;0.16339111;-0.03730774;0.17269897
2;29833;-9.512254;1.290153;2.0057235
6;29834;-0.46546906;0.4255292;0.6379572
3;29834;-1.5169334;0.5647088;2.2857757
1;29835;0.18864441;-0.0818634;0.21713257
0;29836;-11.940475;2.3954468;4.9300995
5;29836;43.93215;-8.805466;6.6856384
2;29840;-9.507238;1.3135226;2.0143166
3;29841;-2.0796947;0.787855;2.5165808
4;29841;-0.4583194;0.39768252;0.6434741
6;29842;-0.46417192;0.42643037;0.6382066
0;29843;-12.629761;2.8224182;5.5507507
1;29844;0.17611694;-0.10372925;0.27853394
0;29850;-13.200607;2.9093323;5.475586
2;29851;-9.500542;1.3425992;2.0266995
3;29852;-2.9006033;1.1179487;3.001672
6;29853;-0.46251926;0.4274845;0.63858044
1;29855;0.13356018;-0.020462036;0.34510803
5;29856;43.93215;-8.98838;6.868553
0;29857;-13.841873;2.473236;4.0321198
2;29861;-9.4931555;1.3779218;2.0375774
3;29862;-3.5861645;1.5097494;3.6096652
4;29863;-0.44701576;0.40288338;0.6430323
6;29863;-0.46081603;0.42867362;0.639108
1;29864;0.06729126;0.19361877;0.38232422
2;29870;-9.488077;1.4169531;2.03446
3;29872;-4.1497917;1.55768;3.534885
6;29874;-0.45959362;0.43016872;0.63948363
1;29881;0.0015563965;0.30259705;0.38069153
0;29883;-14.262436;1.5523376;1.778717
5;29884;43.93215;-9.262657;6.960106
0;29885;-14.149155;0.7298126;0.22433472
6;29887;-0.45933723;0.43171248;0.63972425
3;29888;-4.779518;1.0834316;2.1092205
2;29890;-9.486912;1.4549147;2.012984
4;29891;-0.4418301;0.40671542;0.64283204
1;29891;-0.033676147;0.25579834;0.35498047
0;29892;-13.4183655;0.33145142;-0.448349
2;29893;-9.487963;1.4880646;1.9835856
3;29893;-5.186919;0.1289599;-0.11864114
6;29894;-0.45975286;0.43300414;0.639961
1;29895;-0.008377075;0.08546448;0.27064514
5;29896;44.1103;-9.354019;6.960106
0;29897;-12.4570465;0.5646515;-1.073349
2;29900;-9.488592;1.5138384;1.9609412
3;29901;-5.062232;-0.7199422;-1.6535963
4;29901;-0.45304674;0.4068501;0.64185196
6;29902;-0.46036357;0.43368793;0.6404438
1;29904;0.06472778;-0.13790894;0.15368652
3;29911;-4.3242197;-1.135403;-2.322441
6;29912;-0.46050438;0.4338826;0.6409971
2;29914;-9.487169;1.5302477;1.955085
1;29916;0.10481262;-0.35209656;0.0466156
0;29917;-11.597992;0.9890747;-2.0744934
5;29918;44.021225;-9.993935;7.2343826
3;29922;-3.36061;-0.91069174;-2.9611883
2;29926;-9.48321;1.5380737;1.9681088
4;29927;-0.47145477;0.40183115;0.644495
6;29930;-0.45995522;0.43369988;0.64156246
0;29931;-10.466278;1.2407837;-2.63974
1;29932;0.0942688;-0.47683716;-0.013748169
0;29932;-9.142746;1.4049225;-2.4839478
2;29933;-9.477345;1.539712;1.9948946
6;29934;-0.45904556;0.43308875;0.6422839
3;29934;-2.503479;-0.48844147;-3.9888053
1;29935;0.03440857;-0.55397034;-0.09893799
5;29937;44.19937;-10.268021;7.4172974
0;29938;-7.8908386;1.7182465;-1.8123322
2;29941;-9.470479;1.5348805;2.0309007
6;29942;-0.4581764;0.431888;0.643288
3;29948;-1.3775291;-0.23222983;-4.5887804
4;29949;-0.4872577;0.40215796;0.6435614
1;29951;-0.04107666;-0.5041199;-0.16455078
3;29951;-0.062407494;-0.05582583;-4.4702406
6;29952;-0.45725355;0.43054363;0.64408445
2;29953;-9.463969;1.5224628;2.0702107
1;29955;-0.099609375;-0.3979187;-0.19241333
0;29956;-7.157837;2.1204681;-1.2781525
5;29957;44.288445;-10.359383;7.2343826
4;29961;-0.49526033;0.4071609;0.64018357
6;29965;-0.45666498;0.42908683;0.6447647
2;29966;-9.458941;1.5054696;2.1053228
3;29968;1.1800337;0.27454138;-3.8312805
0;29970;-7.0839233;2.5442505;-0.93281555
1;29971;-0.20765686;-0.19729614;-0.21121216
0;29972;-7.8316956;2.8091888;-0.4876709
2;29973;-9.456826;1.4857745;2.1286888
6;29974;-0.45656627;0.42780173;0.64513016
3;29974;1.905077;0.6965816;-3.3181734
1;29975;-0.2878418;0.019744873;-0.24726868
5;29977;44.021225;-10.542107;7.1430206
0;29977;-9.055923;3.0254822;-0.11656189
6;29981;-0.45716387;0.42682427;0.6450017
3;29985;1.9754715;1.143519;-2.9769742
4;29987;-0.49651638;0.41496384;0.63729376
2;29990;-9.4591675;1.4625429;2.1343634
1;29991;-0.294693;0.14576721;-0.29388428
3;29992;1.2301035;1.4355528;-2.5219822
2;29993;-9.4655285;1.4348356;2.1249459
6;29994;-0.45854548;0.42590368;0.6445806
1;29995;-0.27999878;0.14701843;-0.3304596
0;29995;-10.123505;3.1698303;0.08102417
5;29997;43.84308;-10.633469;7.051468
2;30001;-9.473675;1.4034061;2.1095781
3;30002;0.0131111145;1.6820185;-2.1360354
4;30003;-0.49225745;0.42668772;0.6321616
6;30004;-0.4602239;0.42501226;0.64394313
0;30005;-11.0160675;3.1792145;0.42193604
1;30006;-0.25012207;0.04762268;-0.36305237
0;30011;-11.793015;3.0587769;0.77690125
6;30012;-0.46172923;0.42404836;0.6432526
2;30013;-9.4811535;1.3692317;2.0984094
3;30014;-1.0452366;1.8587818;-1.9282169
1;30014;-0.22341919;-0.036026;-0.34458923
5;30018;43.754005;-10.724831;6.868553
2;30022;-9.486624;1.3347708;2.0958848
3;30023;-1.928236;1.900554;-1.5858433
4;30024;-0.4872638;0.43756008;0.62735105
6;30025;-0.46284753;0.42297962;0.6426653
1;30026;-0.21411133;-0.046173096;-0.30639648
0;30027;-12.355087;2.6967468;0.8987427
2;30032;-9.490588;1.3028829;2.0980046
6;30033;-0.46377897;0.42183006;0.6422828
3;30035;-2.695119;1.8098034;-1.2342942
1;30036;-0.23149109;0.026916504;-0.24281311
0;30037;-12.398514;2.046173;0.72416687
5;30038;43.93215;-10.359192;6.7770004
2;30043;-9.494601;1.2747222;2.0971432
3;30044;-3.2458334;1.4737605;-1.1132858
6;30045;-0.46479374;0.42076385;0.6419851
4;30046;-0.47973472;0.44920668;0.61983967
0;30047;-11.914902;1.3029633;0.45620728
1;30048;-0.27243042;0.11619568;-0.18434143
0;30051;-11.099762;0.60198975;0.3043213
3;30052;-3.276987;0.845772;-1.2811313
2;30053;-9.499779;1.2501794;2.088454
6;30054;-0.4661703;0.41976628;0.6417689
1;30055;-0.32606506;0.13171387;-0.13963318
5;30058;43.84308;-10.450554;6.6856384
3;30062;-2.7819557;0.123184085;-1.5374107
2;30064;-9.505634;1.2279224;2.0749717
4;30066;-0.48575813;0.44671774;0.62103885
6;30066;-0.46757492;0.41902217;0.64140314
1;30067;-0.3533783;0.0974884;-0.10888672
0;30068;-10.230698;0.13002014;0.2897644
2;30072;-9.510929;1.20699;2.062957
3;30074;-1.9581404;-0.5581331;-1.6785316
6;30075;-0.4693751;0.41773853;0.641606
1;30076;-0.35676575;-0.0056152344;-0.07199097
0;30077;-9.31134;-0.049118042;0.4848175
5;30078;43.93215;-10.176277;6.5940857
2;30084;-9.514354;1.1881219;2.0581105
3;30085;-1.0843868;-1.0121417;-1.6887323
4;30086;-0.49809098;0.43675813;0.6257467
6;30087;-0.47100294;0.41619924;0.6421577
1;30088;-0.33877563;-0.099868774;-0.040771484
0;30089;-8.395416;-0.056365967;0.80348206
0;30091;-7.5367126;-0.023376465;1.1638184
2;30092;-9.515111;1.1725298;2.0635488
3;30093;-0.16502285;-1.1762022;-1.4987509
6;30094;-0.47215334;0.41455945;0.64298195
1;30095;-0.28356934;-0.17492676;-0.020507813
5;30098;43.84308;-9.902191;6.502533
4;30102;-0.50717056;0.42755693;0.62966883
2;30104;-9.513478;1.1604112;2.077874
3;30104;0.7466183;-1.1714702;-1.1932634
6;30105;-0.47288784;0.41283774;0.6440696
1;30106;-0.24667358;-0.20178223;-0.015289307
0;30107;-6.740982;-0.017089844;1.4034271
2;30113;-9.51027;1.1507711;2.0978231
3;30118;1.5977077;-1.1286687;-0.8510978
6;30119;-0.47315562;0.4112962;0.64512354
1;30120;-0.17930603;-0.24526978;-0.01612854
0;30121;-6.0848694;0.043777466;1.5900879
5;30122;43.93215;-9.993553;6.593895
2;30123;-9.506;1.1426413;2.1214902
4;30124;-0.5122937;0.41952518;0.63380665
3;30124;2.3830767;-1.113821;-0.63282394
6;30125;-0.47312832;0.40985814;0.64616466
1;30126;-0.114990234;-0.28459167;-0.028076172
0;30126;-5.5469666;0.08879089;1.7478333
0;30131;-5.0761414;0.19134521;1.8610687
2;30132;-9.500637;1.1356052;2.1491103
6;30133;-0.4727559;0.40856788;0.647134
3;30134;3.0263777;-1.0452842;-0.47093964
1;30134;-0.078201294;-0.3017578;-0.04386902
5;30138;44.1103;-9.902191;6.502533
2;30144;-9.494557;1.1285691;2.17947
3;30145;3.5496492;-0.99247694;-0.3402896
4;30146;-0.51458925;0.4126743;0.6380316
6;30147;-0.47221813;0.4072935;0.6480981
1;30148;-0.023452759;-0.31280518;-0.06266785
0;30149;-4.617981;0.35177612;1.9571533
6;30153;-0.47144377;0.4062075;0.6488786
2;30156;-9.488101;1.1212595;2.2111292
3;30159;4.00451;-0.8817637;-0.2551074
1;30161;0.0077819824;-0.31758118;-0.10398865
0;30166;-4.233017;0.5140991;2.0532837
5;30169;44.555664;-9.719467;6.319809
2;30172;-9.481527;1.1125722;2.243485
3;30175;4.4456615;-0.7117611;-0.18745327
4;30176;-0.5107638;0.4119337;0.6387013
6;30178;-0.4706421;0.40510508;0.6496108
1;30180;0.027038574;-0.30462646;-0.1439209
0;30184;-3.9421387;0.6906433;2.149414
0;30188;-3.7252197;0.85961914;2.2765045
6;30193;-0.46971282;0.404164;0.65006036
3;30194;4.81312;-0.53715265;-0.11923003
2;30195;-9.475217;1.1011152;2.2755613
1;30197;0.01940918;-0.28897095;-0.16845703
5;30198;44.822884;-9.353828;6.228447
4;30199;-0.50169134;0.41629678;0.63660216
2;30201;-9.469319;1.0872778;2.3065567
3;30202;5.08636;-0.3460189;-0.04976654
6;30204;-0.4687308;0.40334818;0.6502737
1;30205;0.0031585693;-0.23492432;-0.21665955
0;30207;-3.600998;1.0189362;2.416687
2;30208;-9.464352;1.0702207;2.3347495
3;30209;5.28619;-0.1593833;0.053490877
6;30211;-0.46798754;0.40242836;0.6504217
1;30211;-0.023223877;-0.16497803;-0.26583862
0;30212;-3.613388;1.1096191;2.4763947
5;30213;44.555664;-9.536743;5.862808
3;30213;5.394845;0.022000074;0.1749878
2;30214;-9.461108;1.0484977;2.35764
4;30215;-0.49211344;0.41966778;0.63635784
6;30215;-0.4673202;0.4017532;0.6501004
1;30216;-0.033813477;-0.11557007;-0.2872467
0;30217;-3.7168121;1.2648773;2.5004425
0;30217;-3.8687286;1.4009247;2.5085144
2;30218;-9.459495;1.0232366;2.3751464
3;30219;5.3685646;0.1380384;0.22115254
6;30219;-0.46714875;0.4008407;0.6498209
1;30220;-0.070739746;-0.024276733;-0.3184967
5;30221;44.73381;-9.354019;5.4971695
2;30223;-9.459703;0.99530935;2.3861568
4;30224;-0.4799574;0.4251708;0.6348175
3;30224;5.2533054;0.32108015;0.23778105
6;30225;-0.46723768;0.40003598;0.6492951
1;30225;-0.09385681;0.085876465;-0.35069275
0;30232;-4.055954;1.453949;2.5707855
3;30234;5.092458;0.4880113;0.2472601
2;30235;-9.462541;0.9639885;2.3877654
6;30236;-0.4678048;0.39927;0.6485495
1;30236;-0.09648132;0.21247864;-0.3675232
0;30237;-4.2981873;1.4234314;2.6493683
5;30239;44.73381;-9.262657;4.948807
2;30243;-9.4683275;0.9301459;2.378234
3;30244;4.899584;0.5741783;0.32135296
4;30245;-0.4687136;0.42932978;0.63467467
6;30245;-0.46873957;0.39878193;0.64739305
1;30246;-0.089035034;0.29611206;-0.37461853
0;30246;-4.656067;1.3299103;2.7227783
0;30252;-5.128296;1.137558;2.786911
3;30255;4.654643;0.57778704;0.42104125
2;30255;-9.476589;0.8951163;2.3586888
6;30256;-0.47012132;0.3984047;0.6460513
1;30261;-0.06417847;0.44761658;-0.37554932
5;30261;44.822884;-8.98838;4.583168
2;30265;-9.487506;0.8597962;2.3277392
4;30266;-0.45518976;0.43547472;0.6315954
3;30266;4.297407;0.51851016;0.5260627
6;30267;-0.47193483;0.39824095;0.6444642
1;30268;-0.02519226;0.6051178;-0.36799622
0;30268;-5.7684937;0.982605;2.8722076
2;30275;-9.501786;0.8249658;2.2816396
6;30276;-0.47415593;0.39855352;0.64240724
3;30276;3.8300743;0.35977274;0.63576055
1;30277;0.008666992;0.68573;-0.3514862
0;30278;-6.5578766;0.8279114;3.1464233
5;30279;44.822884;-8.622742;4.766083
2;30285;-9.518347;0.7916007;2.2236977
4;30286;-0.4454455;0.43776935;0.62990576
3;30287;3.198413;0.23686522;0.77733874
6;30288;-0.4765264;0.39943153;0.6398476
1;30288;0.07647705;0.8052368;-0.32450867
0;30289;-7.538849;0.7077484;3.483612
0;30292;-8.665466;0.6537781;3.8281708
1;30295;0.16749573;0.88427734;-0.26817322
2;30296;-9.536404;0.7608802;2.1560287
3;30297;2.4209213;0.11152083;1.1164603
6;30298;-0.4792432;0.40049854;0.63720155
5;30300;45.089912;-8.257103;5.040169
1;30304;0.27156067;0.93414307;-0.18745422
2;30306;-9.555583;0.7353245;2.0785837
2;30308;-9.574794;0.7179238;1.9945691
3;30309;1.4553356;0.015624881;1.5271469
3;30310;0.34693623;-0.021977305;1.950756
4;30312;-0.43979445;0.43545112;0.63057834
6;30313;-0.4818032;0.40235233;0.6340228
6;30314;-0.4844195;0.40452817;0.63089937
0;30316;-9.816376;0.83273315;3.9915771
1;30318;0.3408661;0.9431915;-0.13873291
2;30319;-9.593314;0.70855296;1.9070069
0;30320;-11.242783;1.1734161;3.7795715
3;30321;-0.7835865;0.16557997;2.1959941
6;30322;-0.4865998;0.40741915;0.6274691
5;30322;44.822693;-7.982826;5.4058075
1;30325;0.4379425;0.89123535;-0.06564331
0;30326;-12.697433;1.6536255;3.263382
2;30327;-9.610354;0.7070114;1.8197817
3;30328;-2.1876516;0.50725126;2.064925
4;30329;-0.43622166;0.43163356;0.63174015
6;30329;-0.488545;0.41053712;0.6241927
0;30332;-13.939163;2.1714172;2.5300598
1;30334;0.5062866;0.69418335;-0.048095703
2;30337;-9.624371;0.71200836;1.7421054
3;30339;-3.6194773;0.9820407;1.6201829
6;30341;-0.48963997;0.4140411;0.62090015
5;30344;44.73362;-8.165741;5.680084
1;30347;0.506073;0.33935547;-0.05328369
2;30349;-9.633394;0.718953;1.688551
4;30351;-0.43656838;0.4299683;0.6326861
3;30352;-4.8403234;1.4923587;0.9352062
6;30352;-0.48994884;0.41696283;0.61832786
0;30353;-14.514786;2.4113922;2.0432281
1;30354;0.47254944;0.081466675;-0.055618286
0;30355;-13.806274;2.520813;1.8911133
2;30357;-9.637287;0.72547793;1.6633613
3;30358;-5.398692;1.7251488;0.46982288
6;30359;-0.48946062;0.419071;0.6165935
5;30359;44.822693;-7.982826;6.1372757
1;30365;0.36994934;-0.20869446;-0.06719971
0;30366;-12.400055;2.3869019;2.0978851
2;30367;-9.636601;0.73046887;1.6651461
3;30368;-4.679038;1.8289547;0.31398237
4;30369;-0.43657118;0.4361263;0.6280526
6;30369;-0.4881637;0.42047277;0.61553514
0;30374;-11.240112;2.1640167;2.5771484
1;30375;0.23168945;-0.29037476;-0.06869507
2;30377;-9.632644;0.73271716;1.6869203
3;30378;-3.2681427;1.6922734;0.49865556
6;30378;-0.4865542;0.42101783;0.615204
5;30380;44.644547;-7.8912735;6.7770004
1;30384;0.1591034;-0.25282288;-0.063446045
2;30388;-9.627968;0.7330451;1.713264
3;30389;-2.106865;1.4686382;0.95191824
4;30390;-0.43485266;0.44252136;0.6238565
0;30391;-10.402649;1.9835358;2.8451996
6;30392;-0.485053;0.42115486;0.615169
1;30395;0.03817749;-0.15879822;-0.08003235
0;30396;-10.006363;1.9572296;2.941208
2;30397;-9.624249;0.7308926;1.7349358
3;30398;-1.2691069;1.2899089;1.1987222
6;30400;-0.4840446;0.42100322;0.6152688
5;30401;44.822693;-7.616997;7.416916
1;30405;-0.057495117;-0.08866882;-0.10115051
0;30405;-9.940048;2.0293427;2.9873505
2;30408;-9.621995;0.7250642;1.7498238
3;30408;-0.8720646;1.2689157;1.280075
4;30409;-0.42988068;0.44670933;0.62095386
6;30410;-0.4834883;0.42074087;0.61527777
0;30414;-10.116074;2.0319672;3.0046997
1;30415;-0.12464905;-0.07058716;-0.13755798
2;30417;-9.6206665;0.7152412;1.7611327
3;30418;-0.8042488;1.3501486;1.3149762
6;30418;-0.48333263;0.4202342;0.6153179
5;30420;44.822693;-7.616997;7.9654694
1;30424;-0.15292358;-0.09132385;-0.15830994
2;30428;-9.61951;0.7018039;1.7728219
3;30430;-0.97818756;1.3653007;1.3206383
4;30432;-0.42400655;0.45018053;0.61860263
0;30435;-10.4969635;1.8471375;3.1994934
6;30437;-0.48330778;0.41955313;0.61535144
1;30439;-0.17222595;-0.15533447;-0.188797
0;30443;-10.945114;1.4156494;3.5510864
3;30445;-1.3566256;1.1962035;1.4992616
6;30445;-0.4833132;0.4185607;0.6155268
2;30446;-9.617724;0.68493134;1.7890325
5;30447;45.00084;-7.434273;7.8741074
1;30447;-0.17375183;-0.21508789;-0.22296143
0;30448;-11.441788;0.82281494;4.137314
4;30449;-0.41788614;0.45367995;0.6152966
2;30449;-9.614943;0.6635553;1.8118967
6;30450;-0.48326755;0.41721874;0.6158335
3;30451;-1.8021193;0.7846646;1.8281263
0;30455;-11.887772;0.08692932;4.874649
1;30456;-0.18580627;-0.22402954;-0.23641968
3;30458;-2.2954388;0.21556121;2.3870544
6;30459;-0.48315755;0.415671;0.6161502
2;30460;-9.611465;0.63813424;1.8392649
5;30461;45.00084;-7.342911;8.057022
1;30465;-0.17979431;-0.17378235;-0.26541138
2;30468;-9.6081915;0.60863066;1.8661784
4;30472;-0.41754526;0.4497708;0.61658293
0;30476;-12.551834;-0.36071777;5.1549225
6;30478;-0.48335338;0.4137885;0.6165875
3;30479;-2.7365856;-0.4927523;3.0972338
1;30481;-0.17051697;-0.013076782;-0.29864502
0;30482;-13.599472;-0.18177795;4.3583527
2;30483;-9.6069565;0.5750499;1.8831047
6;30484;-0.48394713;0.412048;0.6166693
3;30486;-3.3922138;-0.90899116;3.3595023
5;30487;45.26806;-7.342911;7.8741074
1;30488;-0.15272522;0.14892578;-0.3171997
0;30490;-14.494385;0.44229126;2.684555
4;30491;-0.42292014;0.43786204;0.6223815
3;30491;-4.4258776;-0.6969747;2.5619352
6;30492;-0.48518947;0.41066945;0.6162772
2;30493;-9.609278;0.53966504;1.8817351
0;30495;-14.493988;1.0231018;0.86717224
1;30496;-0.15170288;0.15730286;-0.30833435
2;30499;-9.613928;0.50567514;1.867369
3;30500;-5.3031626;-0.04115036;0.89929056
6;30500;-0.4867187;0.4097506;0.6154814
5;30501;45.178986;-7.068634;7.6911926
1;30504;-0.1726532;0.068984985;-0.256485
2;30509;-9.618347;0.4761254;1.8523192
0;30510;-13.887238;1.3607178;-0.10409546
3;30512;-5.28615;0.56729734;-0.9060904
4;30513;-0.43162322;0.43117103;0.62476325
6;30514;-0.48817995;0.40894783;0.61478394
1;30515;-0.18664551;-0.036590576;-0.18083191
0;30516;-13.092834;1.5237122;-0.78414917
2;30519;-9.62093;0.45349982;1.8445679
3;30521;-4.6664333;0.92607856;-1.8719494
6;30522;-0.48929226;0.4081008;0.6144775
5;30522;45.178986;-6.7943573;7.59964
1;30525;-0.2054596;-0.10223389;-0.12741089
0;30526;-12.264999;1.3797302;-1.4463654
4;30529;-0.43898404;0.4359759;0.6193305
2;30530;-9.621817;0.43741927;1.8438289
3;30530;-3.8629236;1.1041094;-2.5528772
6;30531;-0.49002403;0.40726817;0.61448926
0;30536;-11.595322;1.0131226;-1.9722595
5;30541;45.357132;-6.6116333;7.234001
1;30544;-0.23312378;-0.13368225;-0.06510925
2;30550;-9.622012;0.42541334;1.8456141
3;30552;-2.3611994;0.6048588;-3.7434716
6;30554;-0.49067685;0.40636942;0.6147659
4;30557;-0.44760197;0.44196275;0.6139624
0;30559;-10.866928;0.4704132;-2.118637
1;30561;-0.25456238;-0.109436035;0.014099121
0;30562;-10.056366;-0.023361206;-1.707901
2;30562;-9.621831;0.41981918;1.8478388
3;30563;-2.3573637;0.61005247;-3.746377
6;30564;-0.49137405;0.4053862;0.61543196
5;30565;45.357132;-6.4289093;7.1424484
1;30565;-0.2619934;-0.1007843;0.115249634
0;30566;-9.228836;-0.48320007;-1.0558014
3;30569;-1.6270399;0.06577742;-3.8938313
4;30570;-0.45932603;0.44518343;0.6094059
6;30571;-0.49199376;0.40458998;0.6162587
2;30572;-9.621631;0.42135313;1.8485355
1;30574;-0.23187256;-0.10458374;0.18014526
0;30575;-8.707672;-1.1118469;-0.36437988
2;30579;-9.620548;0.42879698;1.8524519
3;30580;0.008576393;-0.89492035;-2.8344798
6;30581;-0.4925198;0.40370223;0.61746216
1;30584;-0.15863037;-0.070877075;0.22532654
5;30585;45.357132;-6.3375473;7.1424484
0;30588;-8.943634;-1.7220612;0.17753601
2;30589;-9.619179;0.44090456;1.8567154
3;30591;0.5259876;-1.5350809;-2.1466818
4;30593;-0.47368038;0.44066602;0.6097064
6;30596;-0.49283728;0.403045;0.618671
1;30598;-0.009994507;0.0069885254;0.23364258
0;30601;-9.784943;-2.0462952;0.17723083
2;30603;-9.6187105;0.4576288;1.8550926
3;30605;0.5230999;-1.5510187;-2.1446536
6;30607;-0.49313214;0.40278688;0.6197053
1;30609;0.1279602;0.02267456;0.23472595
0;30611;-10.621048;-1.981842;-0.07699585
5;30613;45.26806;-6.6116333;7.1424484
2;30616;-9.618897;0.4758119;1.8495383
4;30618;-0.4926919;0.42481083;0.6170328
3;30622;0.28562737;-2.178599;-1.5970824
6;30625;-0.49319822;0.40305746;0.6203008
1;30628;0.1960144;-0.07562256;0.25723267
0;30631;-11.103043;-1.5964355;-0.13468933
2;30632;-9.618548;0.49611706;1.8460188
3;30632;-1.3899364;-2.4579754;-1.8486567
6;30633;-0.49323845;0.4032308;0.6210924
1;30634;0.21704102;-0.3092041;0.28753662
5;30635;44.911957;-6.4287186;7.0510864
0;30635;-11.305496;-0.9969177;0.18678284
2;30636;-9.614965;0.52067554;1.8578779
3;30637;-1.8720293;-2.096319;-1.9183769
4;30637;-0.51100343;0.40871257;0.6221122
6;30638;-0.49233255;0.403588;0.6219702
1;30639;0.18276978;-0.5210266;0.27366638
0;30640;-11.623306;-0.2852478;0.36331177
2;30640;-9.607076;0.5458523;1.8911754
3;30641;-1.8763094;-2.1206777;-1.9509935
6;30642;-0.4907091;0.4034619;0.62340033
1;30645;0.14794922;-0.60284424;0.23982239
5;30645;44.911957;-6.4287186;6.9597244
0;30646;-11.698685;0.46850586;0.16448975
2;30650;-9.59609;0.56956434;1.9393411
3;30654;-2.0853443;-1.5441687;-1.6765823
4;30657;-0.52619755;0.3951988;0.626863
6;30661;-0.48863277;0.40293813;0.6251773
1;30662;0.08909607;-0.62345886;0.20413208
0;30662;-11.187744;1.1661835;-0.24827576
2;30663;-9.583858;0.59079134;1.9927411
3;30664;-2.410037;-0.8531944;-1.552374
6;30665;-0.48653567;0.4020964;0.62714374
1;30665;0.016784668;-0.5522766;0.19004822
5;30666;45.090103;-6.6114426;6.7770004
